time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0039107420887574415,-0.006618065327141934,-0.0058092172982445,0.0039107420887574415,-0.006618065327141934,-0.0058092172982445,-0.000808848028897434,-0.000808848028897434,0.33333333333333337
2018-01-31,0.007032192567877944,-0.025310050905732222,-0.0163677791574413,0.010942934656635386,-0.03192811623287416,-0.0221769964556858,-0.008942271748290924,-0.009751119777188358,0.33333333333333337
2018-02-01,0.013249291879637103,-0.0008353177776412612,0.0027738549244159,0.02419222653627249,-0.032763434010515416,-0.0194031415312699,-0.003609172702057161,-0.013360292479245518,0.33333333333333337
2018-02-02,0.006273945902891776,-0.0031100424016239736,0.0035602970865158,0.030466172439164264,-0.035873476412139386,-0.015842844444754096,-0.006670339488139774,-0.02003063196738529,0.049294806876634935
2018-02-05,0.01295670588671938,-0.0496389680727599,-0.0394024738641026,0.043422878325883645,-0.08551244448489928,-0.0552453183088567,-0.010236494208657299,-0.03026712617604258,0.05052510901305814
2018-02-06,-0.003998108566521022,0.002751300956411339,-0.0187612805149326,0.03942476975936262,-0.08276114352848794,-0.0740065988237893,0.02151258147134394,-0.00875454470469865,0.051421480009674225
2018-02-07,-0.002549534129326195,0.01239433024156476,-0.0088285936069091,0.036875235630036425,-0.07036681328692318,-0.0828351924306984,0.02122292384847386,0.012468379143775216,0.05320183715078854
2018-02-08,-0.006137845004062056,-0.03661911697817831,-0.0403640234984652,0.03073739062597437,-0.10698593026510149,-0.1231992159291636,0.003744906520286889,0.016213285664062105,0.05213494931212165
2018-02-09,0.00029447369248120883,0.026506602153501393,0.0132002974525211,0.031031864318455577,-0.08047932811160009,-0.10999891847664249,0.013306304700980293,0.029519590365042397,0.05010719856462248
2018-02-12,0.005600977054199006,0.004998593461921664,0.009273466138819,0.03663284137265459,-0.07548073464967843,-0.10072545233782348,-0.004274872676897337,0.025244717688145055,0.05158383637495005
2018-02-13,0.0005373622816889548,0.002754202868972065,0.0049711906579792,0.037170203654343544,-0.07272653178070637,-0.09575426167984429,-0.002216987789007135,0.023027729899137914,0.05387688844439515
2018-02-14,0.00320442489483982,0.019267270982193125,0.0221415228567732,0.04037462854918336,-0.05345926079851325,-0.07361273882307108,-0.0028742518745800763,0.02015347802455783,0.05421110482592637
2018-02-22,-0.0007838413870285956,0.0026720910571238913,0.004362382426002,0.039590787162154764,-0.05078716974138936,-0.06925035639706908,-0.0016902913688781086,0.018463186655679725,0.05730145052946371
2018-02-23,-0.002316981546967531,0.021997919923960354,0.0152879725627799,0.037273805615187235,-0.028789249817429006,-0.05396238383428918,0.006709947361180454,0.025173134016860176,0.05316869187954597
2018-02-26,-0.00386772207463575,-0.0001509926226310369,-0.0111838773992902,0.03340608354055148,-0.028940242440060042,-0.06514626123357939,0.011032884776659164,0.03620601879351935,0.05303620790293897
2018-02-27,0.00048560684887176474,0.0017180805885753736,-0.0060116291402169,0.033891690389423246,-0.02722216185148467,-0.07115789037379629,0.0077297097287922735,0.04393572852231162,0.05019789982531422
