time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.002346445253254465,-0.00397083919628516,-0.0058092172982445,0.002346445253254465,-0.00397083919628516,-0.0058092172982445,0.0018383781019593393,0.0018383781019593393,0.2
2018-01-31,0.004219315540726766,-0.015186030543439333,-0.0163677791574413,0.006565760793981231,-0.019156869739724493,-0.0221769964556858,0.0011817486140019654,0.0030201267159613056,0.2
2018-02-01,0.00794957512778226,-0.0005011906665847567,0.0027738549244159,0.014515335921763493,-0.01965806040630925,-0.0194031415312699,-0.0032750455910006563,-0.0002549188750393533,0.2
2018-02-02,0.004971718919199792,-0.002462702560277418,0.0035602970865158,0.019487054840963285,-0.02212076296658667,-0.015842844444754096,-0.006022999646793218,-0.006277918521832574,0.19999999999999998
2018-02-05,0.012605837114956726,-0.049228500579418306,-0.0394024738641026,0.03209289195592001,-0.07134926354600497,-0.0552453183088567,-0.009826026715315704,-0.016103945237148275,0.19999999999999998
2018-02-06,-0.004010847930172963,0.0027362251706026354,-0.0187612805149326,0.028082044025747044,-0.06861303837540234,-0.0740065988237893,0.021497505685535233,0.005393560448386958,0.04247856281558483
2018-02-07,-0.0027107989063107265,0.012193428509364267,-0.0088285936069091,0.025371245119436316,-0.05641960986603807,-0.0828351924306984,0.021022022116273367,0.026415582564660325,0.042288650805194436
2018-02-08,-0.0062881254346306295,-0.036371768305398074,-0.0403640234984652,0.019083119684805687,-0.09279137817143615,-0.1231992159291636,0.003992255193067125,0.030407837757727443,0.043053410489993955
2018-02-09,0.00016584094068174086,0.026298220068521498,0.0132002974525211,0.019248960625487428,-0.06649315810291465,-0.10999891847664249,0.013097922616000398,0.043505760373727845,0.04366087888286546
2018-02-12,0.005512548617239039,0.00492281474604385,0.009273466138819,0.02476150924272647,-0.061570343356870796,-0.10072545233782348,-0.004350651392775151,0.03915510898095269,0.044395445133863426
2018-02-13,0.00044601967271559284,0.0027417164520936554,0.0049711906579792,0.025207528915442062,-0.058828626904777144,-0.09575426167984429,-0.0022294742058855447,0.03692563477506714,0.04434207239089202
2018-02-14,0.0030718720233697096,0.019242884581816614,0.0221415228567732,0.02827940093881177,-0.039585742322960527,-0.07361273882307108,-0.0028986382749565873,0.034026996500110554,0.0450308165123122
2018-02-22,-0.0009037404537097368,0.002672487347274038,0.004362382426002,0.027375660485102035,-0.03691325497568649,-0.06925035639706908,-0.001689895078727962,0.032337101421382596,0.046493943038583556
2018-02-23,-0.002459400844545885,0.021986308857016326,0.0152879725627799,0.02491625964055615,-0.014926946118670164,-0.05396238383428918,0.006698336294236426,0.039035437715619015,0.045973643345974285
2018-02-26,-0.004043778566169013,-0.0002049799754943145,-0.0111838773992902,0.020872481074387137,-0.015131926094164479,-0.06514626123357939,0.010978897423795885,0.05001433513941491,0.04743878313952562
2018-02-27,0.0006043048421390824,0.0017228637174132582,-0.0060116291402169,0.02147678591652622,-0.01340906237675122,-0.07115789037379629,0.007734492857630158,0.05774882799704507,0.04321462661917589
2018-02-28,-0.004647212977364643,0.011955404047454894,0.006437892737932,0.01682957293916158,-0.0014536583292963264,-0.0647199976358643,0.0055175113095228935,0.06326633930656797,0.041597357805892195
2018-03-01,-0.0013071905343377806,-0.00569730810190848,-0.0067206159159254,0.015522382404823799,-0.007150966431204806,-0.0714406135517897,0.00102330781401692,0.0642896471205849,0.04028087450046679
2018-03-02,-0.0033992984252815502,0.004192501122302833,0.0014333300394533,0.01212308397954225,-0.002958465308901973,-0.0700072835123364,0.002759171082849533,0.06704881820343443,0.03877464302342604
2018-03-05,1.7598601827249362e-05,0.011679940092983565,0.0105015926085664,0.0121406825813695,0.008721474784081591,-0.05950569090377,0.0011783474844171658,0.06822716568785159,0.03820890987212027
2018-03-06,-0.0029750851496272374,-0.007047399206703585,-0.0060439322536637,0.009165597431742261,0.0016740755773780062,-0.0655496231574337,-0.0010034669530398846,0.06722369873481171,0.03902635495354361
2018-03-07,-0.004692238080872264,0.007818330517883516,0.0063003721024472,0.004473359350869997,0.009492406095261523,-0.059249251054986504,0.0015179584154363154,0.06874165715024802,0.03866716487963651
2018-03-08,-0.005200597720982791,0.013940299133841642,0.0092843741842354,-0.0007272383701127944,0.023432705229103165,-0.0499648768707511,0.004655924949606243,0.07339758209985427,0.03889101255997403
2018-03-09,-0.003104424549373087,0.013347463687944752,0.0074090937429672,-0.0038316629194858815,0.03678016891704792,-0.0425557831277839,0.005938369944977552,0.07933595204483182,0.03859505920890943
2018-03-12,-0.0024973897247626132,-0.006650255988278781,-0.0055736462915819,-0.006329052644248495,0.03012991292876914,-0.0481294294193658,-0.0010766096966968808,0.07825934234813495,0.03819882774154182
2018-03-13,0.001797088903008315,-0.010090847470040772,-0.0078678731097676,-0.00453196374124018,0.02003906545872837,-0.0559973025291334,-0.0022229743602731715,0.07603636798786177,0.03913894758424033
2018-03-14,0.006574616858551791,-0.004202116245951622,0.000265970266915,0.002042653117311611,0.015836949212776747,-0.0557313322622184,-0.004468086512866622,0.07156828147499515,0.03904780178292089
2018-03-15,-0.0055442925904571365,-0.0036326807163250983,-0.0074735368176534,-0.0035016394731455253,0.012204268496451648,-0.0632048690798718,0.003840856101328302,0.07540913757632345,0.039287152200128655
2018-03-16,-0.005420782024153918,0.0011516966382607804,0.0028343829013538,-0.008922421497299445,0.013355965134712428,-0.060370486178518,-0.0016826862630930197,0.07372645131323043,0.040422086615162056
