time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.011732226266272325,-0.0198541959814258,-0.0058092172982445,0.011732226266272325,-0.0198541959814258,-0.0058092172982445,-0.0140449786831813,-0.0140449786831813,1.0
2018-01-31,0.01066053947668406,-0.03800616095887453,-0.0163677791574413,0.022392765742956386,-0.05786035694030033,-0.0221769964556858,-0.021638381801433234,-0.03568336048461453,0.07859177571269026
2018-02-01,0.01317556528089159,-0.001001715914456493,0.0027738549244159,0.035568331023847974,-0.05886207285475682,-0.0194031415312699,-0.003775570838872393,-0.03945893132348692,0.07359207491733252
2018-02-02,0.00652175673838311,-0.0030606303082313774,0.0035602970865158,0.04209008776223108,-0.0619227031629882,-0.015842844444754096,-0.006620927394747178,-0.046079858718234105,0.07716290637127778
2018-02-05,0.01332354199200463,-0.050399069360095146,-0.0394024738641026,0.055413629754235715,-0.11232177252308334,-0.0552453183088567,-0.010996595495992544,-0.05707645421422664,0.08246609720434603
2018-02-06,-0.004098589229235321,0.0027033748101293748,-0.0187612805149326,0.0513150405250004,-0.10961839771295397,-0.0740065988237893,0.021464655325061973,-0.03561179888916467,0.08255390077515647
2018-02-07,-0.0023151316398426682,0.012527014139779384,-0.0088285936069091,0.04899990888515773,-0.09709138357317458,-0.0828351924306984,0.021355607746688484,-0.014256191142476185,0.07674937573157094
2018-02-08,-0.0057461403287573576,-0.03664816147506449,-0.0403640234984652,0.04325376855640037,-0.13373954504823907,-0.1231992159291636,0.0037158620234007053,-0.010540329119075473,0.07588854985462079
2018-02-09,0.0004015051625101937,0.026679813578718983,0.0132002974525211,0.043655273718910564,-0.10705973146952008,-0.10999891847664249,0.013479516126197882,0.0029391870071224097,0.07589267084086734
2018-02-12,0.005692038855592537,0.005032250452805041,0.009273466138819,0.0493473125745031,-0.10202748101671504,-0.10072545233782348,-0.00424121568601396,-0.0013020286788915508,0.07953100797830018
2018-02-13,0.0007342785822471426,0.002763499811819973,0.0049711906579792,0.050081591156750246,-0.09926398120489506,-0.09575426167984429,-0.002207690846159227,-0.003509719525050775,0.08534149264392447
2018-02-14,0.003462555755495426,0.01928785063365904,0.0221415228567732,0.053544146912245676,-0.07997613057123602,-0.07361273882307108,-0.0028536722231141606,-0.006363391748164943,0.07919534817112235
2018-02-22,-0.00048175413652063007,0.002785290243609878,0.004362382426002,0.05306239277572505,-0.07719084032762615,-0.06925035639706908,-0.0015770921823921218,-0.00794048393055706,0.08343307645929682
2018-02-23,-0.0021951170720535627,0.02206129482479746,0.0152879725627799,0.050867275703671486,-0.055129545502828683,-0.05396238383428918,0.006773322262017562,-0.0011671616685395014,0.07726085521601603
2018-02-26,-0.0037674884506063043,-0.00013737166410248018,-0.0111838773992902,0.047099787253065184,-0.05526691716693116,-0.06514626123357939,0.01104650573518772,0.009879344066648227,0.07946528422427228
2018-02-27,0.00040269912729816947,0.0016619968359075955,-0.0060116291402169,0.047502486380363355,-0.05360492033102357,-0.07115789037379629,0.007673625976124495,0.017552970042772717,0.07025438101476533
2018-02-28,-0.004573110244991251,0.012022633599828024,0.006437892737932,0.04292937613537211,-0.041582286731195545,-0.0647199976358643,0.005584740861896024,0.02313771090466875,0.0726341198418125
2018-03-01,-0.0012966870237096542,-0.005624137178281979,-0.0067206159159254,0.04163268911166245,-0.047206423909477525,-0.0714406135517897,0.0010964787376434209,0.024234189642312172,0.07348123087466608
2018-03-02,-0.0033291923745498372,0.004253578144862393,0.0014333300394533,0.03830349673711261,-0.04295284576461513,-0.0700072835123364,0.002820248105409093,0.027054437747721267,0.0711970191362693
2018-03-05,0.00012938646621973298,0.011866963834145218,0.0105015926085664,0.038432883203332345,-0.031085881930469912,-0.05950569090377,0.0013653712255788184,0.02841980897330009,0.07644162717565907
2018-03-06,-0.003036118709587249,-0.007136808253913904,-0.0060439322536637,0.0353967644937451,-0.03822269018438382,-0.0655496231574337,-0.001092876000250204,0.02732693297304989,0.07204344305774088
2018-03-07,-0.004611979689319014,0.007919311018444453,0.0063003721024472,0.030784784804426084,-0.030303379165939365,-0.059249251054986504,0.0016189389159972523,0.02894587188904714,0.07032621896127568
