time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0037696176872900385,-0.006588854482103212,-0.0058092172982445,0.0037696176872900385,-0.006588854482103212,-0.0058092172982445,-0.0007796371838587127,-0.0007796371838587127,0.33333333333333326
2018-01-31,0.006452982964943027,-0.024880569030729213,-0.0163677791574413,0.010222600652233065,-0.031469423512832426,-0.0221769964556858,-0.008512789873287914,-0.009292427057146627,0.3333333333333333
2018-02-01,0.012885250312366621,-0.0005228051667735654,0.0027738549244159,0.023107850964599684,-0.031992228679605994,-0.0194031415312699,-0.003296660091189465,-0.012589087148336096,0.3333333333333333
2018-02-02,0.006730689294591482,-0.0024702331320585165,0.0035602970865158,0.029838540259191165,-0.03446246181166451,-0.015842844444754096,-0.006030530218574317,-0.018619617366910417,0.051215620852835875
2018-02-05,0.013408778289288735,-0.04809203662498213,-0.0394024738641026,0.0432473185484799,-0.08255449843664664,-0.0552453183088567,-0.008689562760879531,-0.02730918012778994,0.051741015092918625
2018-02-06,-0.0027803307091757933,0.003016928950518121,-0.0187612805149326,0.04046698783930411,-0.07953756948612851,-0.0740065988237893,0.02177820946545072,-0.005530970662339221,0.052888052503444444
2018-02-07,-0.002319756275510186,0.011732006472059875,-0.0088285936069091,0.038147231563793925,-0.06780556301406863,-0.0828351924306984,0.020560600078968976,0.015029629416629761,0.05517140070691542
2018-02-08,-0.0065241926525556986,-0.03676169299136531,-0.0403640234984652,0.03162303891123823,-0.10456725600543394,-0.1231992159291636,0.0036023305070998907,0.018631959923729652,0.05504496183914973
2018-02-09,0.000516652120752476,0.025886871633252387,0.0132002974525211,0.03213969103199071,-0.07868038437218156,-0.10999891847664249,0.012686574180731287,0.031318534104460935,0.05395636490051694
2018-02-12,0.005423962538636067,0.00481270462363509,0.009273466138819,0.03756365357062677,-0.07386767974854647,-0.10072545233782348,-0.004460761515183911,0.026857772589277018,0.05529728644194705
2018-02-13,0.0003597680314906207,0.0026923341338668423,0.0049711906579792,0.03792342160211739,-0.07117534561467963,-0.09575426167984429,-0.002278856524112358,0.024578916065164658,0.057805835677419426
2018-02-14,0.0036663997804913394,0.018864614298386664,0.0221415228567732,0.04158982138260873,-0.05231073131629296,-0.07361273882307108,-0.003276908558386537,0.021302007506778117,0.0578630034345393
2018-02-22,-0.00033286544707511755,0.00268881621351403,0.004362382426002,0.041256955935533614,-0.049621915102778934,-0.06925035639706908,-0.00167356621248797,0.01962844129429015,0.06142849875665831
2018-02-23,-0.0023647349270150874,0.02131895692176265,0.0152879725627799,0.038892221008518524,-0.028302958181016285,-0.05396238383428918,0.006030984358982749,0.025659425653272897,0.05729666972721787
2018-02-26,-0.003605343821125115,-0.00037242913576321954,-0.0111838773992902,0.03528687718739341,-0.028675387316779506,-0.06514626123357939,0.010811448263526981,0.03647087391679989,0.05707535404737358
2018-02-27,0.0005782341709436679,0.0014340490704625533,-0.0060116291402169,0.03586511135833707,-0.027241338246316953,-0.07115789037379629,0.007445678210679453,0.04391655212747933,0.05375205907912855
2018-02-28,-0.004591559860252374,0.011610644306106862,0.006437892737932,0.0312735514980847,-0.01563069394021009,-0.0647199976358643,0.005172751568174862,0.0490893036956542,0.05169882097875821
2018-03-01,-0.001264195581694517,-0.00564338999796543,-0.0067206159159254,0.030009355916390184,-0.021274083938175523,-0.0714406135517897,0.0010772259179599696,0.050166529613614175,0.04884642791968951
2018-03-02,-0.0031665083918789023,0.003982735118878114,0.0014333300394533,0.02684284752451128,-0.01729134881929741,-0.0700072835123364,0.002549405079424814,0.05271593469303899,0.04981851775799699
2018-03-05,6.829928503507663e-05,0.01186742856867986,0.0105015926085664,0.026911146809546357,-0.00542392025061755,-0.05950569090377,0.0013658359601134602,0.05408177065315245,0.05052147792640245
2018-03-06,-0.0028356683195699724,-0.006797433967864349,-0.0060439322536637,0.024075478489976383,-0.0122213542184819,-0.0655496231574337,-0.0007535017142006484,0.0533282689389518,0.050715374010989064
2018-03-07,-0.004615017203981239,0.008062203243929988,0.0063003721024472,0.019460461285995143,-0.004159150974551912,-0.059249251054986504,0.0017618311414827875,0.05509010008043459,0.05109782394541561
2018-03-08,-0.005629408143057016,0.013341874516294766,0.0092843741842354,0.013831053142938126,0.009182723541742854,-0.0499648768707511,0.0040575003320593665,0.05914760041249396,0.049778900624757316
2018-03-09,-0.002885683262905998,0.013004152066393394,0.0074090937429672,0.010945369880032127,0.022186875608136248,-0.0425557831277839,0.005595058323426194,0.06474265873592015,0.04989972433571978
2018-03-12,-0.00249129706813504,-0.006428422392730922,-0.0055736462915819,0.008454072811897088,0.015758453215405324,-0.0481294294193658,-0.0008547761011490221,0.06388788263477113,0.050637326227311215
2018-03-13,0.0014044005062299261,-0.010128413854176914,-0.0078678731097676,0.009858473318127014,0.00563003936122841,-0.0559973025291334,-0.002260540744409314,0.061627341890361814,0.05112467977866843
2018-03-14,0.007060352649984389,-0.004288529207418359,0.000265970266915,0.016918825968111402,0.0013415101538100513,-0.0557313322622184,-0.004554499474333359,0.05707284241602845,0.052232357750627026
2018-03-15,-0.005537109391739698,-0.0036582011013949404,-0.0074735368176534,0.011381716576371704,-0.002316690947584889,-0.0632048690798718,0.0038153357162584597,0.06088817813228691,0.05155599379394814
2018-03-16,-0.005567512489793231,0.0009318501267131392,0.0028343829013538,0.005814204086578473,-0.00138484082087175,-0.060370486178518,-0.0019025327746406608,0.05898564535764625,0.05114701582569136
2018-03-19,-0.003008375177683003,0.0018108904282577718,0.0030773033862736,0.0028058289088954695,0.00042604960738602186,-0.0572931827922444,-0.001266412958015828,0.05771923239963042,0.05272722401569305
2018-03-20,-0.001827442049926857,-0.005623132612088914,-0.0046435811776734,0.0009783868589686125,-0.005197083004702892,-0.0619367639699178,-0.0009795514344155135,0.05673968096521491,0.05329680406210778
2018-03-21,-0.008475771413448274,-0.003326447170010728,-0.0060027676220498,-0.007497384554479661,-0.00852353017471362,-0.0679395315919676,0.002676320452039072,0.05941600141725398,0.05316776004144975
2018-03-22,0.013708096184480455,-0.04885159081414981,-0.0392954079455939,0.0062107116300007936,-0.05737512098886343,-0.1072349395375615,-0.009556182868555911,0.049859818548698066,0.05645811040922087
2018-03-23,-0.0018297213590708927,0.011563275104400642,-0.0022663349052287,0.004380990270929901,-0.045811845884462785,-0.1095012744427902,0.013829610009629342,0.06368942855832742,0.056655110085941915
2018-03-26,-0.007746538690827541,0.02019820690401764,0.013417937924394,-0.0033655484198976396,-0.025613638980445146,-0.0960833365183962,0.006780268979623638,0.07046969753795106,0.05841176824197882
