time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.011308853061870116,-0.019766563446309636,-0.0058092172982445,0.011308853061870116,-0.019766563446309636,-0.0058092172982445,-0.013957346148065135,-0.013957346148065135,0.9999999999999999
2018-01-31,0.00984790190403182,-0.037340368156846195,-0.0163677791574413,0.021156754965901935,-0.05710693160315583,-0.0221769964556858,-0.020972588999404896,-0.03492993514747003,0.08121042739288749
2018-02-01,0.012842621470383253,-0.0006842200421266314,0.0027738549244159,0.033999376436285186,-0.057791151645282465,-0.0194031415312699,-0.003458074966542531,-0.03838801011401256,0.07702739400902969
2018-02-02,0.006996357900738533,-0.0024121887007845753,0.0035602970865158,0.04099573433702372,-0.060203340346067044,-0.015842844444754096,-0.0059724857873003755,-0.04436049590131295,0.07958666692459916
2018-02-05,0.013776321226588836,-0.0487795417000452,-0.0394024738641026,0.05477205556361256,-0.10898288204611224,-0.0552453183088567,-0.009377067835942596,-0.05373756373725554,0.0838823496718374
2018-02-06,-0.002888898993712502,0.0029540684547071385,-0.0187612805149326,0.05188315656990006,-0.1060288135914051,-0.0740065988237893,0.021715348969639735,-0.03202221476761581,0.08487603427485081
2018-02-07,-0.0020308871658124383,0.01190688474012107,-0.0088285936069091,0.04985226940408762,-0.09412192885128404,-0.0828351924306984,0.02073547834703017,-0.011286736420585641,0.08107118826470021
2018-02-08,-0.006143298901192616,-0.0367315503910167,-0.0403640234984652,0.043708970502895,-0.13085347924230073,-0.1231992159291636,0.0036324731074484987,-0.007654263313137136,0.08017274555452196
2018-02-09,0.000619167017263172,0.02607727337375472,0.0132002974525211,0.04432813752015818,-0.10477620586854601,-0.10999891847664249,0.01287697592123362,0.00522271260809648,0.08086127446247335
2018-02-12,0.005525060842088259,0.004854210542663691,0.009273466138819,0.049853198362246436,-0.09992199532588232,-0.10072545233782348,-0.0044192555961553096,0.0008034570119411638,0.08458882737721302
2018-02-13,0.0005837481295961968,0.0027103763205229376,0.0049711906579792,0.05043694649184263,-0.09721161900535938,-0.09575426167984429,-0.0022608143374562625,-0.0014573573255150934,0.09032147116223718
2018-02-14,0.003989390320443929,0.018919737249540533,0.0221415228567732,0.05442633681228656,-0.07829188175581885,-0.07361273882307108,-0.0032217856072326682,-0.004679142932747765,0.08320700391759382
2018-02-22,-7.309775165747877e-05,0.0027899681695616116,0.004362382426002,0.05435323906062908,-0.07550191358625724,-0.06925035639706908,-0.0015724142564403883,-0.006251557189188156,0.08883365027009209
2018-02-23,-0.002254070014717045,0.021345550862681827,0.0152879725627799,0.05209916904591204,-0.054156362723575414,-0.05396238383428918,0.006057578299901927,-0.00019397888928623236,0.08224485101414772
2018-02-26,-0.0034673411446262035,-0.000360519379094005,-0.0111838773992902,0.04863182790128583,-0.05451688210266942,-0.06514626123357939,0.010823358020196195,0.010629379130909972,0.08431433538827475
2018-02-27,0.0005548457102791145,0.0014150736313952065,-0.0060116291402169,0.049186673611564945,-0.05310180847127421,-0.07115789037379629,0.007426702771612106,0.01805608190252208,0.07427959535601011
2018-02-28,-0.004533708738610813,0.011644492421348863,0.006437892737932,0.04465296487295413,-0.04145731604992534,-0.0647199976358643,0.005206599683416863,0.02326268158593895,0.07767106347808546
2018-03-01,-0.0012773726385535257,-0.005574998842492284,-0.0067206159159254,0.0433755922344006,-0.047032314892417625,-0.0714406135517897,0.0011456170734331162,0.024408298659372073,0.07754093439284732
2018-03-02,-0.003165322373997583,0.004006152763433361,0.0014333300394533,0.04021026986040302,-0.04302616212898426,-0.0700072835123364,0.0025728227239800606,0.02698112138335214,0.07536487107838835
2018-03-05,0.00013904034896419166,0.011968196278866071,0.0105015926085664,0.04034931020936721,-0.03105796585011819,-0.05950569090377,0.001466603670299672,0.028447725053651812,0.08087815871508071
2018-03-06,-0.0028927472317076394,-0.006855548739521786,-0.0060439322536637,0.03745656297765957,-0.03791351458963998,-0.0655496231574337,-0.0008116164858580858,0.027636108567793728,0.07672794823665952
2018-03-07,-0.004621526112406183,0.008094544409818475,0.0063003721024472,0.03283503686525339,-0.029818970179821505,-0.059249251054986504,0.0017941723073712744,0.029430280875165,0.07600351649195096
2018-03-08,-0.0055601534046093234,0.013415554305131232,0.0092843741842354,0.027274883460644064,-0.016403415874690273,-0.0499648768707511,0.004131180120895833,0.03356146099606083,0.07695779328015949
2018-03-09,-0.00277275014174651,0.013153328326048095,0.0074090937429672,0.024502133318897553,-0.0032500875486421773,-0.0425557831277839,0.005744234583080895,0.03930569557914172,0.0750331594082112
2018-03-12,-0.002472666959598413,-0.006397401331181827,-0.0055736462915819,0.02202946635929914,-0.009647488879824005,-0.0481294294193658,-0.0008237550395999273,0.03848194053954179,0.07814666838209895
2018-03-13,0.001331997556235721,-0.01008837689977108,-0.0078678731097676,0.023361463915534862,-0.019735865779595085,-0.0559973025291334,-0.0022205037900034797,0.036261436749538314,0.08052976212395213
2018-03-14,0.007062290873448697,-0.00426843128455905,0.000265970266915,0.03042375478898356,-0.024004297064154134,-0.0557313322622184,-0.004534401551474051,0.03172703519806427,0.07504769095426583
2018-03-15,-0.005586034876151713,-0.0037200097019503366,-0.0074735368176534,0.024837719912831846,-0.027724306766104472,-0.0632048690798718,0.0037535271157030634,0.035480562313767325,0.07845155797565413
