time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.00018848088436450192,-0.0003294427241051606,-0.0058092172982445,0.00018848088436450192,-0.0003294427241051606,-0.0058092172982445,0.005479774574139339,0.005479774574139339,0.016666666666666663
2018-01-31,0.00032264914824715136,-0.0012440284515364607,-0.0163677791574413,0.0005111300326116532,-0.0015734711756416214,-0.0221769964556858,0.015123750705904838,0.020603525280044176,0.016666666666666666
2018-02-01,0.0006442625156183311,-2.6140258338678263e-05,0.0027738549244159,0.0011553925482299843,-0.0015996114339802995,-0.0194031415312699,-0.002799995182754578,0.017803530097289598,0.016666666666666666
2018-02-02,0.00044425287544071484,-0.00016347557709483937,0.0035602970865158,0.001599645423670699,-0.0017630870110751388,-0.015842844444754096,-0.0037237726636106397,0.014079757433678957,0.016666666666666666
2018-02-05,0.0010839395664846126,-0.003978223666871115,-0.0394024738641026,0.0026835849901553116,-0.005741310677946254,-0.0552453183088567,0.035424250197231485,0.049504007630910445,0.016666666666666666
2018-02-06,-0.0002772003229357389,0.0003039863938335889,-0.0187612805149326,0.0024063846672195727,-0.005437324284112665,-0.0740065988237893,0.019065266908766188,0.06856927453967662,0.016666666666666666
2018-02-07,-0.0003010499366693579,0.0013301509484927746,-0.0088285936069091,0.002105334730550215,-0.004107173335619891,-0.0828351924306984,0.010158744555401875,0.07872801909507851,0.016666666666666666
2018-02-08,-0.0009214543630397413,-0.004823982848285729,-0.0403640234984652,0.0011838803675104734,-0.008931156183905619,-0.1231992159291636,0.03554004065017947,0.11426805974525797,0.016666666666666666
2018-02-09,4.530339684278318e-05,0.0037677837204020213,0.0132002974525211,0.0012291837643532567,-0.005163372463503598,-0.10999891847664249,-0.009432513732119079,0.1048355460131389,0.01666666666666667
2018-02-12,0.0008674546027562716,0.0007892260181055241,0.009273466138819,0.002096638367109528,-0.004374146445398073,-0.10072545233782348,-0.008484240120713476,0.09635130589242541,0.016666666666666666
2018-02-13,9.124322450622262e-06,0.0004946889348265992,0.0049711906579792,0.0021057626895601505,-0.003879457510571474,-0.09575426167984429,-0.004476501723152601,0.09187480416927281,0.016666666666666666
2018-02-14,0.000701154984990817,0.0036828360983392487,0.0221415228567732,0.0028069176745509675,-0.00019662141223222547,-0.07361273882307108,-0.018458686758433953,0.07341611741083885,0.01666666666666667
2018-02-22,-6.669031107839049e-05,0.0006115965207339803,0.004362382426002,0.002740227363472577,0.0004149751085017548,-0.06925035639706908,-0.00375078590526802,0.06966533150557085,0.016666666666666666
2018-02-23,-0.0005640163982847349,0.00488019546329833,0.0152879725627799,0.0021762109651878424,0.005295170571800085,-0.05396238383428918,-0.010407777099481569,0.05925755440608926,0.016666666666666666
2018-02-26,-0.0010498685431518675,-0.00020733387288745364,-0.0111838773992902,0.001126342422035975,0.005087836698912631,-0.06514626123357939,0.010976543526402746,0.07023409793249202,0.016666666666666666
2018-02-27,0.00011265538601068412,0.0003812214021790258,-0.0060116291402169,0.001238997808046659,0.0054690581010916565,-0.07115789037379629,0.006392850542395925,0.07662694847488795,0.01666666666666667
2018-02-28,-0.0013497742182762972,0.0031569680366401163,0.006437892737932,-0.00011077641022963817,0.008626026137731772,-0.0647199976358643,-0.0032809247012918837,0.07334602377359606,0.016666666666666666
