time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0011308853061870116,-0.0019766563446309638,-0.0058092172982445,0.0011308853061870116,-0.0019766563446309638,-0.0058092172982445,0.003832560953613536,0.003832560953613536,0.09999999999999998
2018-01-31,0.001935894889482908,-0.007464170709218764,-0.0163677791574413,0.0030667801956699194,-0.009440827053849727,-0.0221769964556858,0.008903608448222536,0.012736169401836072,0.09999999999999999
2018-02-01,0.0038655750937099864,-0.00015684155003206957,0.0027738549244159,0.006932355289379906,-0.009597668603881797,-0.0194031415312699,-0.002930696474447969,0.009805472927388101,0.1
2018-02-02,0.0026655172526442892,-0.0009808534625690363,0.0035602970865158,0.009597872542024195,-0.010578522066450834,-0.015842844444754096,-0.0045411505490848365,0.005264322378303262,0.1
2018-02-05,0.006503637398907676,-0.02386934200122669,-0.0394024738641026,0.01610150994093187,-0.034447864067677525,-0.0552453183088567,0.015533131862875912,0.020797454241179174,0.1
2018-02-06,-0.0016632019376144336,0.0018239183630015335,-0.0187612805149326,0.014438308003317437,-0.03262394570467599,-0.0740065988237893,0.02058519887793413,0.0413826531191133,0.1
2018-02-07,-0.0018062996200161473,0.007980905690956648,-0.0088285936069091,0.01263200838330129,-0.024643040013719343,-0.0828351924306984,0.016809499297865748,0.05819215241697905,0.09999999999999999
2018-02-08,-0.005528726178238448,-0.02894389708971437,-0.0403640234984652,0.007103282205062842,-0.053586937103433714,-0.1231992159291636,0.011420126408750828,0.06961227882572987,0.1
2018-02-09,0.00027182038105669914,0.022606702322412128,0.0132002974525211,0.0073751025861195415,-0.030980234781021587,-0.10999891847664249,0.009406404869891027,0.0790186836956209,0.10000000000000002
2018-02-12,0.005204727616537629,0.004735356108633145,0.009273466138819,0.01257983020265717,-0.026244878672388443,-0.10072545233782348,-0.004538110030185856,0.07448057366543503,0.09999999999999999
2018-02-13,5.32222651982044e-05,0.0026888652597370677,0.0049711906579792,0.012633052467855375,-0.023556013412651376,-0.09575426167984429,-0.0022823253982421324,0.07219824826719291,0.03598116505112336
2018-02-14,0.0034673428659747737,0.0185524653012611,0.0221415228567732,0.016100395333830148,-0.0050035481113902755,-0.07361273882307108,-0.0035890575555121013,0.06860919071168081,0.03615830283105938
2018-02-22,-0.00042124936037584446,0.0027853001025578833,0.004362382426002,0.015679145973454302,-0.002218248008832392,-0.06925035639706908,-0.0015770823234441166,0.0670321083882367,0.03703482795295172
2018-02-23,-0.00247945526524148,0.02121871382316643,0.0152879725627799,0.013199690708212822,0.01900046581433404,-0.05396238383428918,0.005930741260386532,0.07296284964862322,0.037973742876388765
2018-02-26,-0.0041798616766615315,-0.0006854158271982513,-0.0111838773992902,0.00901982903155129,0.018315049987135786,-0.06514626123357939,0.010498461572091949,0.08346131122071518,0.03920682423255628
2018-02-27,0.0006102384398455258,0.00142399262626374,-0.0060116291402169,0.009630067471396815,0.019739042613399527,-0.07115789037379629,0.00743562176648064,0.09089693298719581,0.03797887633094869
2018-02-28,-0.004708495920259367,0.01144914713301961,0.006437892737932,0.004921571551137448,0.03118818974641914,-0.0647199976358643,0.005011254395087611,0.09590818738228343,0.03788348508364701
2018-03-01,-0.0010874213006890564,-0.00556184861896622,-0.0067206159159254,0.0038341502504483913,0.02562634112745292,-0.0714406135517897,0.0011587672969591801,0.09706695467924262,0.03733611052440546
2018-03-02,-0.003317137913076326,0.0038602557900409467,0.0014333300394533,0.0005170123373720655,0.029486596917493866,-0.0700072835123364,0.0024269257505876466,0.09949388042983026,0.036473011474664155
2018-03-05,-8.155848623765663e-05,0.011704855663552713,0.0105015926085664,0.00043545385113440886,0.041191452581046575,-0.05950569090377,0.0012032630549863137,0.10069714348481658,0.03628247171820203
2018-03-06,-0.0028504317529228934,-0.006770309436404428,-0.0060439322536637,-0.0024149779017884846,0.03442114314464215,-0.0655496231574337,-0.0007263771827407273,0.09997076630207585,0.03491465930312974
2018-03-07,-0.004677553737106045,0.007874277654554958,0.0063003721024472,-0.007092531638894529,0.042295420799197105,-0.059249251054986504,0.0015739055521077575,0.10154467185418362,0.034139761696950585
2018-03-08,-0.005646928068024173,0.013219249517989709,0.0092843741842354,-0.012739459706918702,0.055514670317186814,-0.0499648768707511,0.00393487533375431,0.10547954718793792,0.03303365543568297
2018-03-09,-0.0030096194683009257,0.01274406199102563,0.0074090937429672,-0.01574907917521963,0.06825873230821244,-0.0425557831277839,0.00533496824805843,0.11081451543599635,0.03213965420157051
2018-03-12,-0.002681613959984179,-0.006482517679927631,-0.0055736462915819,-0.018430693135203808,0.061776214628284816,-0.0481294294193658,-0.0009088713883457309,0.10990564404765062,0.031495050137253955
2018-03-13,0.001350319481815065,-0.01008296867835562,-0.0078678731097676,-0.017080373653388742,0.0516932459499292,-0.0559973025291334,-0.002215095568588019,0.10769054847906259,0.031841953843869564
2018-03-14,0.007228817794041431,-0.004274535551103767,0.000265970266915,-0.00985155585934731,0.04741871039882543,-0.0557313322622184,-0.0045405058180187675,0.10315004266104383,0.032325796530004884
2018-03-15,-0.005350897808123308,-0.0035521895166719017,-0.0074735368176534,-0.015202453667470618,0.04386652088215352,-0.0632048690798718,0.003921347300981499,0.10707138996202532,0.03270779636121742
2018-03-16,-0.0053866162348689154,0.0012213791071352311,0.0028343829013538,-0.020589069902339534,0.045087899989288756,-0.060370486178518,-0.001613003794218569,0.10545838616780676,0.03301000225427979
2018-03-19,-0.00290485283026714,0.0020401606116602156,0.0030773033862736,-0.023493922732606674,0.04712806060094897,-0.0572931827922444,-0.0010371427746133843,0.10442124339319336,0.03358639706632436
2018-03-20,-0.0019217163261584075,-0.005710697068197256,-0.0046435811776734,-0.02541563905876508,0.041417363532751716,-0.0619367639699178,-0.0010671158905238556,0.10335412750266951,0.03396641381216908
2018-03-21,-0.008519021144739125,-0.0032453359411147137,-0.0060027676220498,-0.033934660203504205,0.038172027591637,-0.0679395315919676,0.002757431680935086,0.1061115591836046,0.034019972222123954
2018-03-22,0.013794137766221556,-0.0484330785599258,-0.0392954079455939,-0.02014052243728265,-0.010261050968288797,-0.1072349395375615,-0.009137670614331898,0.09697388856927269,0.03520946819341953
2018-03-23,-0.0015719291905757298,0.01189018765012106,-0.0022663349052287,-0.021712451627858377,0.0016291366818322623,-0.1095012744427902,0.01415652255534976,0.11113041112462246,0.035900564581840225
