time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0005654426530935058,-0.0009883281723154819,-0.0058092172982445,0.0005654426530935058,-0.0009883281723154819,-0.0058092172982445,0.004820889125929017,0.004820889125929017,0.04999999999999999
2018-01-31,0.000967947444741454,-0.003732085354609382,-0.0163677791574413,0.0015333900978349597,-0.004720413526924864,-0.0221769964556858,0.012635693802831917,0.017456582928760934,0.049999999999999996
2018-02-01,0.0019327875468549932,-7.842077501603479e-05,0.0027738549244159,0.003466177644689953,-0.004798834301940899,-0.0194031415312699,-0.0028522756994319347,0.014604307229329,0.05
2018-02-02,0.0013327586263221446,-0.0004904267312845182,0.0035602970865158,0.0047989362710120975,-0.005289261033225417,-0.015842844444754096,-0.004050723817800318,0.01055358341152868,0.05
2018-02-05,0.003251818699453838,-0.011934671000613345,-0.0394024738641026,0.008050754970465935,-0.017223932033838762,-0.0552453183088567,0.02746780286348926,0.038021386275017936,0.05
2018-02-06,-0.0008316009688072168,0.0009119591815007667,-0.0187612805149326,0.0072191540016587185,-0.016311972852337996,-0.0740065988237893,0.019673239696433364,0.057694625971451294,0.05
2018-02-07,-0.0009031498100080736,0.003990452845478324,-0.0088285936069091,0.006316004191650645,-0.012321520006859672,-0.0828351924306984,0.012819046452387423,0.07051367242383873,0.049999999999999996
2018-02-08,-0.002764363089119224,-0.014471948544857186,-0.0403640234984652,0.003551641102531421,-0.026793468551716857,-0.1231992159291636,0.025892074953608013,0.09640574737744674,0.05
2018-02-09,0.00013591019052834957,0.011303351161206064,0.0132002974525211,0.0036875512930597707,-0.015490117390510793,-0.10999891847664249,-0.0018969462913150364,0.0945088010861317,0.05000000000000001
2018-02-12,0.0026023638082688146,0.0023676780543165723,0.009273466138819,0.006289915101328585,-0.013122439336194221,-0.10072545233782348,-0.006905788084502429,0.08760301300162926,0.049999999999999996
2018-02-13,2.7372967351866668e-05,0.0014840668044797975,0.0049711906579792,0.006317288068680452,-0.011638372531714423,-0.09575426167984429,-0.0034871238534994026,0.08411588914812987,0.049999999999999996
2018-02-14,0.002103464954972451,0.011048508295017747,0.0221415228567732,0.008420753023652902,-0.0005898642366966769,-0.07361273882307108,-0.011093014561755455,0.07302287458637441,0.05000000000000001
2018-02-22,-0.00020007093323517154,0.001834789562201941,0.004362382426002,0.00822068209041773,0.001244925325505264,-0.06925035639706908,-0.0025275928638000588,0.07049528172257435,0.049999999999999996
2018-02-23,-0.001692049194854205,0.014640586389894988,0.0152879725627799,0.006528632895563526,0.01588551171540025,-0.05396238383428918,-0.000647386172884911,0.06984789554968943,0.049999999999999996
2018-02-26,-0.003149605629455602,-0.0006220016186623609,-0.0111838773992902,0.0033790272661079236,0.01526351009673789,-0.06514626123357939,0.010561875780627838,0.08040977133031728,0.05
2018-02-27,0.0003379661580320524,0.0011436642065370776,-0.0060116291402169,0.0037169934241399758,0.016407174303274968,-0.07115789037379629,0.007155293346753977,0.08756506467707126,0.05
2018-02-28,-0.004049322654828892,0.00947090410992035,0.006437892737932,-0.000332329230688916,0.025878078413195317,-0.0647199976358643,0.0030330113719883494,0.09059807604905962,0.05
2018-03-01,-0.000975474731761494,-0.004859081520713311,-0.0067206159159254,-0.00130780396245041,0.021018996892482007,-0.0714406135517897,0.0018615343952120885,0.0924596104442717,0.05
2018-03-02,-0.003297859107947635,0.0035005797535888057,0.0014333300394533,-0.0046056630703980445,0.024519576646070813,-0.0700072835123364,0.0020672497141355057,0.09452686015840721,0.04999999999999999
2018-03-05,-4.8879331020108145e-05,0.011530073728300115,0.0105015926085664,-0.004654542401418152,0.036049650374370926,-0.05950569090377,0.0010284811197337155,0.09555534127814093,0.05
2018-03-06,-0.003051727991902413,-0.00678495295203542,-0.0060439322536637,-0.007706270393320565,0.029264697422335506,-0.0655496231574337,-0.0007410206983717192,0.09481432057976921,0.02693426019007026
2018-03-07,-0.00454921625450763,0.007658434610397148,0.0063003721024472,-0.012255486647828195,0.036923132032732654,-0.059249251054986504,0.0013580625079499479,0.09617238308771917,0.02665191161892577
2018-03-08,-0.00557541862079935,0.01280473754090047,0.0092843741842354,-0.017830905268627545,0.04972786957363312,-0.0499648768707511,0.003520363356665071,0.09969274644438422,0.02652607239471597
2018-03-09,-0.003047211104585038,0.012450886132941095,0.0074090937429672,-0.02087811637321258,0.06217875570657422,-0.0425557831277839,0.005041792389973895,0.10473453883435813,0.026827394638665524
2018-03-12,-0.002808617293029336,-0.006421008557736318,-0.0055736462915819,-0.023686733666241917,0.0557577471488379,-0.0481294294193658,-0.0008473622661544179,0.1038871765682037,0.02682674727579864
2018-03-13,0.001291963524343869,-0.010045479894470907,-0.0078678731097676,-0.022394770141898047,0.04571226725436699,-0.0559973025291334,-0.002177606784703306,0.10170956978350039,0.025992350191250256
2018-03-14,0.007385125688368352,-0.004020007162675432,0.000265970266915,-0.015009644453529696,0.04169226009169155,-0.0557313322622184,-0.0042859774295904325,0.09742359235390996,0.026069493694609654
2018-03-15,-0.0053554245471241855,-0.003606474205847612,-0.0074735368176534,-0.02036506900065388,0.03808578588584394,-0.0632048690798718,0.003867062611805788,0.10129065496571574,0.025736093953316268
2018-03-16,-0.005273766939239805,0.001336853899634588,0.0028343829013538,-0.025638835939893682,0.039422639785478525,-0.060370486178518,-0.001497529001719212,0.09979312596399653,0.025534148129820775
2018-03-19,-0.0028871949167280733,0.002139245101104791,0.0030773033862736,-0.028526030856621757,0.041561884886583314,-0.0572931827922444,-0.000938058285168809,0.09885506767882771,0.025837136687434602
2018-03-20,-0.0020254518304636546,-0.005690183181375454,-0.0046435811776734,-0.03055148268708541,0.035871701705207856,-0.0619367639699178,-0.001046602003702054,0.09780846567512566,0.025452753461136974
2018-03-21,-0.008478512636285256,-0.0031841150161911304,-0.0060027676220498,-0.03902999532337067,0.03268758668901672,-0.0679395315919676,0.0028186526058586693,0.10062711828098432,0.025311983679652875
2018-03-22,0.013266776239164994,-0.048261587467533146,-0.0392954079455939,-0.025763219084205674,-0.015574000778516423,-0.1072349395375615,-0.008966179521939246,0.09166093875904507,0.02515262965304281
2018-03-23,-0.0010268972418487475,0.012408033766051244,-0.0022663349052287,-0.026790116326054422,-0.0031659670124651786,-0.1095012744427902,0.014674368671279945,0.10633530743032503,0.025309569599364604
2018-03-26,-0.007419115562711586,0.020484397710471846,0.013417937924394,-0.03420923188876601,0.01731843069800667,-0.0960833365183962,0.007066459786077846,0.11340176721640288,0.025799911763984815
2018-03-27,-0.009434089590656449,-0.009962363799074668,-0.0131868565328546,-0.04364332147942246,0.007356066898932001,-0.10927019305125081,0.0032244927337799316,0.11662625995018282,0.025702523133370268
