time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,-0.0002689934841978547,-0.0006448708085192136,-0.01013358356897065,-0.0002689934841978547,-0.0006448708085192136,-0.01013358356897065,0.009488712760451436,0.009488712760451436,0.09999999999999999
2018-04-12,0.0003408123611745384,-0.0005374438227704677,-0.007076446381221402,7.181887697668373e-05,-0.0011823146312896814,-0.01721002995019205,0.006539002558450934,0.01602771531890237,0.1
2018-04-13,-0.002827413011992017,-0.0036622733120207735,-0.01621942868599291,-0.002755594135015333,-0.004844587943310455,-0.03342945863618496,0.012557155373972135,0.028584870692874506,0.09999999999999999
2018-04-16,0.00206788494915869,-0.007909259605598162,-0.015937291751860982,-0.0006877091858566433,-0.012753847548908617,-0.049366750388045944,0.00802803214626282,0.036612902839137325,0.10000000000000002
2018-04-17,-0.0004856502730189301,0.004322584358813787,0.0046948802891417785,-0.0011733594588755735,-0.00843126319009483,-0.044671870098904165,-0.00037229593032799164,0.036240606908809335,0.10000000000000002
2018-04-18,0.0025316866260450726,0.003047779922144362,0.012024491273145088,0.001358327167169499,-0.005383483267950468,-0.03264737882575908,-0.008976711351000727,0.027263895557808608,0.1
2018-04-19,0.0021930678556633994,-0.015763498565295124,-0.013466660173614642,0.0035513950228328985,-0.021146981833245593,-0.04611403899937372,-0.002296838391680482,0.024967057166128126,0.1
2018-04-20,0.0036152523794543714,-0.004146269577592758,0.0014537717880074297,0.007166647402287269,-0.025293251410838352,-0.04466026721136629,-0.005600041365600187,0.019367015800527937,0.1
2018-04-23,-0.004558116027791631,0.017669072408160173,0.020280532927161588,0.0026085313744956384,-0.007624179002678179,-0.0243797342842047,-0.0026114605190014142,0.016755555281526523,0.09999999999999999
2018-04-24,-0.004381165284394015,0.0014444252319229089,-0.0038547319910833266,-0.0017726339098983763,-0.00617975377075527,-0.028234466275288028,0.0052991572230062355,0.02205471250453276,0.09999999999999999
2018-04-25,-0.0029370669560647854,-0.021024429540106422,-0.019305850651457845,-0.004709700865963161,-0.02720418331086169,-0.047540316926745874,-0.0017185788886485767,0.020336133615884183,0.057062637917818765
2018-04-26,0.0024540798406935084,0.0014167212141745972,0.0003680329656816639,-0.002255621025269653,-0.025787462096687093,-0.04717228396106421,0.0010486882484929334,0.021384821864377117,0.057185028877128334
2018-04-27,-0.0019048837058654468,-0.005655429910402743,0.0018003009068543463,-0.004160504731135099,-0.031442892007089836,-0.04537198305420986,-0.007455730817257089,0.013929091047120028,0.058375618869384686
2018-05-02,-0.0002209386485667493,0.009711247220546927,0.007769094085043449,-0.004381443379701849,-0.02173164478654291,-0.037602888969166415,0.0019421531355034785,0.015871244182623506,0.05843766251562441
2018-05-03,0.0006273739202550915,-0.0008392414032351409,-0.004863375613936682,-0.003754069459446757,-0.02257088618977805,-0.0424662645831031,0.004024134210701542,0.019895378393325048,0.057970908074281895
2018-05-04,-0.002954119490071692,0.01625916049690919,0.01566368667111462,-0.006708188949518449,-0.00631172569286886,-0.02680257791198848,0.0005954738257945708,0.02049085221911962,0.05642772695560776
2018-05-07,0.0021339372272433477,0.007861555901196665,0.011536438632791857,-0.0045742517222751005,0.001549830208327805,-0.015266139279196622,-0.0036748827315951915,0.016815969487524427,0.05638411866873042
2018-05-08,-0.0010681800699939574,0.00047148776118556123,-0.001822254450580374,-0.0056424317922690575,0.002021317969513366,-0.017088393729776996,0.002293742211765935,0.019109711699290363,0.05789830453708385
2018-05-09,0.0007605750865919253,0.005652060404422829,0.005522797441368965,-0.004881856705677132,0.007673378373936195,-0.011565596288408031,0.00012926296305386387,0.019238974662344227,0.05969645580887378
2018-05-10,0.005388320358832839,-0.009038085564914537,-0.005206932671784514,0.000506463653155707,-0.0013647071909783414,-0.016772528960192545,-0.003831152893130022,0.015407821769214205,0.061060667591314864
2018-05-11,-3.733154315069126e-05,-0.006395461753808424,0.009368966893456232,0.00046913211000501576,-0.007760168944786766,-0.007403562066736313,-0.015764428647264656,-0.0003566068780504524,0.06021614849946227
2018-05-14,-0.0041850382354631345,0.007932455411925837,0.00377977251568673,-0.003715906125458119,0.00017228646713907114,-0.0036237895510495832,0.004152682896239107,0.0037960760181886544,0.05996505335425281
2018-05-15,0.000543774006023575,-0.004079821512616068,-0.007996341211462976,-0.003172132119434544,-0.0039075350454769965,-0.01162013076251256,0.0039165196988469085,0.007712595717035563,0.05920838611188291
