time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0001062237204055786,-0.00036802682573700067,0.0008694901679445,0.0001062237204055786,-0.00036802682573700067,0.0008694901679445,-0.0012375169936815007,-0.0012375169936815007,0.04999999999999999
2018-01-10,-0.00011518710415890326,0.0005763264568010621,0.0021593353710583,-8.963383753324652e-06,0.00020829963106406142,0.0030288255390028,-0.001583008914257238,-0.0028205259079387385,0.049999999999999996
2018-01-11,0.00019988482035184461,-0.0006043814076159952,0.0003706655322411,0.00019092143659851996,-0.00039608177655193376,0.0033994910712439,-0.0009750469398570952,-0.0037955728477958336,0.049999999999999996
2018-01-12,0.0010632426772315923,-0.004872474209002678,-0.008572478167785,0.0012541641138301123,-0.005268555985554611,-0.005172987096541101,0.003700003958782323,-9.556888901351025e-05,0.05
2018-01-15,-0.0003418607773111092,0.0014188045170971679,0.0071334163908125,0.0009123033365190031,-0.003849751468457443,0.0019604292942713986,-0.0057146118737153315,-0.005810180762728842,0.05
2018-01-16,9.796631816877177e-05,0.0003077684295736636,0.0004571802547014,0.001010269654687775,-0.0035419830388837797,0.0024176095489727985,-0.00014941182512773638,-0.005959592587856578,0.05
2018-01-17,0.0005878029699785954,0.0009166963114497008,0.0084864318103431,0.0015980726246663704,-0.002625286727434079,0.0109040413593159,-0.0075697354988934,-0.013529328086749979,0.04999999999999999
2018-01-18,0.0004240354312300414,-0.00022717577342630616,0.0024095949573153,0.0020221080558964115,-0.002852462500860385,0.0133136363166312,-0.002636770730741606,-0.016166098817491585,0.05000000000000001
2018-01-19,0.0007053611090865054,0.003324898522171537,0.0072890221381988,0.002727469164982917,0.0004724360213111522,0.02060265845483,-0.003964123616027262,-0.02013022243351885,0.05
2018-01-22,-0.00022304053915583424,0.0007757464001428624,0.0122525929284334,0.0025044286258270824,0.0012481824214540145,0.032855251383263395,-0.011476846528290537,-0.031607068961809384,0.049999999999999996
2018-01-23,-0.0004134458729848139,0.0029165886380444015,0.0029174739577414,0.0020909827528422685,0.004164771059498416,0.03577272534100479,-8.853196969984233e-07,-0.031607954281506374,0.049999999999999996
