time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0007081581360371908,-0.0024535121715800047,0.0008694901679445,0.0007081581360371908,-0.0024535121715800047,0.0008694901679445,-0.0033230023395245047,-0.0033230023395245047,0.33333333333333326
2018-01-10,-0.0007679140277260217,0.0038421763786737474,0.0021593353710583,-5.975589168883094e-05,0.0013886642070937427,0.0030288255390028,0.0016828410076154474,-0.0016401613319090573,0.3333333333333333
2018-01-11,0.0013325654690122975,-0.004029209384106634,0.0003706655322411,0.0012728095773234666,-0.0026405451770128915,0.0033994910712439,-0.0043998749163477345,-0.006040036248256791,0.3333333333333333
2018-01-12,0.005347867382146015,-0.024653931888609957,-0.008572478167785,0.006620676959469482,-0.02729447706562285,-0.005172987096541101,-0.016081453720824958,-0.022121489969081747,0.1484739431769888
2018-01-15,-0.001272823831963775,0.0057903386650136,0.0071334163908125,0.005347853127505707,-0.02150413840060925,0.0019604292942713986,-0.0013430777257989,-0.023464567694880648,0.1470017258654398
2018-01-16,0.0014336123298583163,0.001326781335567417,0.0004571802547014,0.006781465457364024,-0.020177357065041833,0.0024176095489727985,0.0008696010808660169,-0.022594966614014632,0.14542316050069212
2018-01-17,0.0019366707969209118,0.0030326956570677238,0.0084864318103431,0.008718136254284935,-0.017144661407974108,0.0109040413593159,-0.0054537361532753775,-0.028048702767290008,0.14770940724538031
2018-01-18,0.0013335815915709011,-0.0005828658564430121,0.0024095949573153,0.010051717845855835,-0.01772752726441712,0.0133136363166312,-0.002992460813758312,-0.03104116358104832,0.150313194486677
2018-01-19,0.0015648441745165144,0.007372976556538802,0.0072890221381988,0.01161656202037235,-0.010354550707878319,0.02060265845483,8.39544183400022e-05,-0.03095720916270832,0.15477043163635967
2018-01-22,-5.3965598998838936e-05,0.001897897764663868,0.0122525929284334,0.01156259642137351,-0.008456652943214451,0.032855251383263395,-0.010354695163769531,-0.04131190432647785,0.154587606136492
2018-01-23,-0.0007828646577483675,0.005701144860005431,0.0029174739577414,0.010779731763625143,-0.0027555080832090207,0.03577272534100479,0.0027836709022640307,-0.03852823342421381,0.15875489264802956
2018-01-24,0.005576450824104285,0.0006983815054743608,-0.0045137009955697,0.016356182587729428,-0.00205712657773466,0.031259024345435094,0.005212082501044061,-0.03331615092316975,0.15530542814984832
2018-01-25,0.00353364057568518,-0.0012518989060518097,0.0022214894968308,0.01988982316341461,-0.0033090254837864694,0.03348051384226589,-0.00347338840288261,-0.03678953932605236,0.15180013513798438
