time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00016960434050179994,-0.0004904075637841746,-0.0058092172982445,-0.00016960434050179994,-0.0004904075637841746,-0.0058092172982445,0.005318809734460325,0.005318809734460325,0.016666666666666666
2018-01-31,-0.0005520689319544814,-0.0016413034156277703,-0.0163677791574413,-0.0007216732724562814,-0.002131710979411945,-0.0221769964556858,0.014726475741813528,0.020045285476273853,0.016666666666666666
2018-02-01,-0.0008072197988928123,-0.0005903374999144036,0.0027738549244159,-0.0015288930713490937,-0.0027220484793263485,-0.0194031415312699,-0.0033641924243303033,0.01668109305194355,0.016666666666666666
2018-02-02,-0.00021909294867502934,-0.0005177092876940788,0.0035602970865158,-0.001747986020024123,-0.0032397577670204274,-0.015842844444754096,-0.004078006374209879,0.012603086677733669,0.016666666666666666
2018-02-05,-0.0006858367595148106,-0.00510571105545574,-0.0394024738641026,-0.002433822779538934,-0.008345468822476167,-0.0552453183088567,0.034296762808646866,0.046899849486380533,0.01666666666666667
2018-02-06,0.0014688907548614009,0.0008222420581634934,-0.0187612805149326,-0.000964932024677533,-0.007523226764312674,-0.0740065988237893,0.01958352257309609,0.06648337205947662,0.016666666666666666
2018-02-07,0.0009518547701494782,0.0018327843633516876,-0.0088285936069091,-1.3077254528054785e-05,-0.005690442400960986,-0.0828351924306984,0.010661377970260788,0.0771447500297374,0.016666666666666666
2018-02-08,0.002316629342485674,-0.003733469259196958,-0.0403640234984652,0.0023035520879576194,-0.009423911660157944,-0.1231992159291636,0.03663055423926824,0.11377530426900564,0.01666666666666667
2018-02-09,-0.000509964198391982,0.003779716217950884,0.0132002974525211,0.0017935878895656374,-0.00564419544220706,-0.10999891847664249,-0.009420581234570216,0.10435472303443544,0.016666666666666666
2018-02-12,-0.0008878751192463748,9.542446366370853e-06,0.009273466138819,0.0009057127703192626,-0.00563465299584069,-0.10072545233782348,-0.00926392369245263,0.09509079934198279,0.016666666666666666
2018-02-13,-0.00020865523605383924,0.0005022624800549899,0.0049711906579792,0.0006970575342654234,-0.0051323905157857,-0.09575426167984429,-0.004468928177924211,0.09062187116405858,0.016666666666666666
2018-02-14,-0.002734691583194284,0.002918638918069283,0.0221415228567732,-0.002037634048928861,-0.0022137515977164175,-0.07361273882307108,-0.01922288393870392,0.07139898722535466,0.016666666666666663
2018-02-22,-0.00029296930817020986,0.0006976760921312633,0.004362382426002,-0.002330603357099071,-0.0015160755055851542,-0.06925035639706908,-0.003664706333870737,0.06773428089148394,0.016666666666666666
2018-02-23,-0.0005192046633401478,0.005315087600530087,0.0152879725627799,-0.0028498080204392186,0.003799012094944933,-0.05396238383428918,-0.009972884962249812,0.05776139592923411,0.01666666666666667
2018-02-26,0.0017096329578321916,0.000734419150688447,-0.0111838773992902,-0.001140175062607027,0.00453343124563338,-0.06514626123357939,0.011918296549978648,0.06967969247921277,0.016666666666666663
2018-02-27,0.00038539773311265684,0.0005552762136785772,-0.0060116291402169,-0.0007547773294943701,0.005088707459311957,-0.07115789037379629,0.006566905353895477,0.07624659783310825,0.01666666666666667
2018-02-28,0.0011758196598156104,0.004483744818115681,0.006437892737932,0.00042104233032124025,0.009572452277427639,-0.0647199976358643,-0.0019541479198163193,0.07429244991329192,0.016666666666666666
2018-03-01,0.0019021393759103358,-0.0008935650556710402,-0.0067206159159254,0.002323181706231576,0.008678887221756599,-0.0714406135517897,0.005827050860254359,0.08011950077354629,0.016666666666666666
2018-03-02,0.0013618239255720646,0.002277027915547908,0.0014333300394533,0.0036850056318036405,0.010955915137304506,-0.0700072835123364,0.0008436978760946079,0.08096319864964091,0.016666666666666666
2018-03-05,-0.0012420855354484776,0.0035880616399809225,0.0105015926085664,0.002442920096355163,0.014543976777285429,-0.05950569090377,-0.006913530968585477,0.07404966768105543,0.016666666666666666
2018-03-06,0.001705036421776602,-0.0017128632089003846,-0.0060439322536637,0.0041479565181317644,0.012831113568385044,-0.0655496231574337,0.004331069044763316,0.07838073672581874,0.01666666666666667
2018-03-07,0.00104215841852195,0.0039159595012502515,0.0063003721024472,0.005190114936653715,0.016747073069635295,-0.059249251054986504,-0.002384412601196949,0.0759963241246218,0.016666666666666663
2018-03-08,0.0012129928788900005,0.006737311031176649,0.0092843741842354,0.006403107815543715,0.023484384100811946,-0.0499648768707511,-0.00254706315305875,0.07344926097156304,0.016666666666666666
2018-03-09,0.0005091988122530497,0.006159919105705155,0.0074090937429672,0.006912306627796764,0.029644303206517102,-0.0425557831277839,-0.0012491746372620448,0.072200086334301,0.016666666666666666
2018-03-12,0.001776963367741951,-0.0016803665764841662,-0.0055736462915819,0.008689269995538715,0.027963936630032937,-0.0481294294193658,0.003893279715097734,0.07609336604939873,0.01666666666666667
2018-03-13,-0.0012069507879042091,-0.0047788517020485345,-0.0078678731097676,0.007482319207634506,0.023185084927984403,-0.0559973025291334,0.003089021407719066,0.07918238745711781,0.016666666666666663
2018-03-14,-0.00439322092428625,-0.0044738225163705155,0.000265970266915,0.0030890982833482565,0.018711262411613888,-0.0557313322622184,-0.004739792783285516,0.0744425946738323,0.016666666666666666
2018-03-15,0.006001931445403965,0.0012907135719910387,-0.0074735368176534,0.009091029728752222,0.02000197598360493,-0.0632048690798718,0.00876425038964444,0.08320684506347673,0.016666666666666666
2018-03-16,0.0032142956128345486,0.0026127905860266823,0.0028343829013538,0.012305325341586772,0.02261476656963161,-0.060370486178518,-0.00022159231532711777,0.08298525274814961,0.01666666666666667
2018-03-19,0.0017096082198759385,0.0023026649832450434,0.0030773033862736,0.01401493356146271,0.024917431552876654,-0.0572931827922444,-0.0007746384030285565,0.08221061434512106,0.01666666666666667
2018-03-20,0.0037393419227308524,-0.0010747269236053294,-0.0046435811776734,0.017754275484193564,0.023842704629271325,-0.0619367639699178,0.003568854254068071,0.08577946859918913,0.016666666666666663
2018-03-21,0.006399683574869276,0.0031640979006106558,-0.0060027676220498,0.02415395905906284,0.027006802529881982,-0.0679395315919676,0.009166865522660456,0.09494633412184958,0.01666666666666667
2018-03-22,-0.0038799725526920473,-0.03257442087487082,-0.0392954079455939,0.020273986506370793,-0.0055676183449888395,-0.1072349395375615,0.006720987070723078,0.10166732119257266,0.016666666666666666
2018-03-23,-0.00130465414300527,0.007489372270282768,-0.0022663349052287,0.018969332363365524,0.0019217539252939283,-0.1095012744427902,0.009755707175511469,0.11142302836808413,0.016666666666666663
2018-03-26,0.0034141196617511944,0.01613187554080958,0.013417937924394,0.02238345202511672,0.01805362946610351,-0.0960833365183962,0.0027139376164155814,0.11413696598449971,0.016666666666666666
2018-03-27,0.005796931158720661,-0.0013449543567299147,-0.0131868565328546,0.02818038318383738,0.016708675109373596,-0.10927019305125081,0.011841902176124684,0.1259788681606244,0.01666666666666667
2018-03-28,-0.000683321535753738,0.006352293711571099,0.0124141198898849,0.027497061648083642,0.023060968820944695,-0.09685607316136591,-0.0060618261783138006,0.1199170419823106,0.016666666666666666
2018-03-29,0.00034550350149428137,0.009295881505337215,0.0059223084628879,0.027842565149577923,0.03235685032628191,-0.09093376469847801,0.0033735730424493153,0.12329061502475992,0.01666666666666667
2018-03-30,0.0032947235061275295,0.0036522027244757778,-0.0023101016458123,0.03113728865570545,0.03600905305075769,-0.09324386634429031,0.005962304370288078,0.12925291939504802,0.016666666666666666
2018-04-02,0.0010780336136591918,-0.0055197499446436316,-0.0088982250347259,0.03221532226936464,0.030489303106114057,-0.10214209137901621,0.0033784750900822686,0.13263139448513028,0.016666666666666666
2018-04-03,0.0031270378383671553,-0.0026813212712012736,-0.0042008180568649,0.03534236010773179,0.027807981834912784,-0.10634290943588111,0.0015194967856636266,0.13415089127079388,0.016666666666666666
2018-04-04,0.002634064938933668,0.002872048997823952,0.0006072309700014,0.03797642504666546,0.030680030832736734,-0.10573567846587971,0.0022648180278225516,0.13641570929861643,0.01666666666666667
2018-04-09,-0.004986072035574998,0.0007954598694935735,0.0145527930938078,0.03299035301109046,0.03147549070223031,-0.0911828853720719,-0.013757333224314227,0.12265837607430222,0.016666666666666666
2018-04-10,0.003994732325074377,0.006773509353014673,0.0054934588640355,0.03698508533616484,0.03824900005524498,-0.0856894265080364,0.0012800504889791727,0.12393842656328138,0.016666666666666663
2018-04-11,0.0033136015649276457,-0.0022965096267153077,-0.0093124400740539,0.040298686901092486,0.035952490428529674,-0.09500186658209031,0.0070159304473385925,0.13095435701061997,0.016666666666666666
2018-04-12,-0.00030996568849905545,-0.002794839099852407,-0.005864132284837,0.03998872121259343,0.03315765132867727,-0.1008659988669273,0.0030692931849845926,0.13402365019560458,0.01666666666666667
2018-04-13,-0.0018087907179558643,-0.0063631078687339,-0.0141142081113379,0.03817993049463756,0.02679454345994337,-0.1149802069782652,0.007751100242604001,0.14177475043820859,0.016666666666666663
