time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,6.085038228370086e-06,8.756234495294822e-06,0.0032584682835031,6.085038228370086e-06,8.756234495294822e-06,0.0032584682835031,-0.0032497120490078053,-0.0032497120490078053,0.016666666666666666
2018-01-08,1.2392802032804017e-05,-1.3619083264119225e-05,0.0018555058069269,1.8477840261174102e-05,-4.862848768824403e-06,0.00511397409043,-0.0018691248901910192,-0.0051188369391988245,0.01666666666666667
2018-01-09,-1.559176685802144e-05,-0.00015397776449053004,0.0008694901679445,2.886073403152662e-06,-0.00015884061325935445,0.0059834642583745,-0.00102346793243503,-0.006142304871633854,0.016666666666666666
2018-01-10,-4.714787671578521e-05,0.000113604283739637,0.0021593353710583,-4.426180331263255e-05,-4.5236329519717446e-05,0.0081427996294328,-0.002045731087318663,-0.008188035958952518,0.01666666666666667
2018-01-11,-4.0077794539105755e-05,-0.00013749071499911676,0.0003706655322411,-8.433959785173831e-05,-0.0001827270445188342,0.0085134651616739,-0.0005081562472402167,-0.008696192206192733,0.016666666666666666
2018-01-12,2.1565287942238152e-05,-0.0006381652129396763,-0.008572478167785,-6.277430990950015e-05,-0.0008208922574585105,-5.901300611110133e-05,0.007934312954845325,-0.0007618792513474092,0.016666666666666666
2018-01-15,1.074395615892508e-05,0.00017566476851076858,0.0071334163908125,-5.203035375057507e-05,-0.000645227488947742,0.007074403384701398,-0.006957751622301731,-0.00771963087364914,0.016666666666666666
2018-01-16,7.868599129930573e-05,3.987207695000435e-05,0.0004571802547014,2.6655637548730654e-05,-0.0006053554119977376,0.007531583639402799,-0.00041730817775139566,-0.008136939051400536,0.016666666666666666
2018-01-17,7.759875780911868e-06,5.9118731552712226e-05,0.0084864318103431,3.441551332964252e-05,-0.0005462366804450254,0.0160180154497459,-0.008427313078790388,-0.016564252130190926,0.016666666666666666
2018-01-18,-9.739874417471983e-05,-9.37560321914644e-05,0.0024095949573153,-6.298323084507731e-05,-0.0006399927126364898,0.0184276104070612,-0.0025033509895067644,-0.01906760311969769,0.016666666666666666
