time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,4.137044577147513e-05,4.699627534298495e-05,0.0032584682835031,4.137044577147513e-05,4.699627534298495e-05,0.0032584682835031,-0.003211472008160115,-0.003211472008160115,0.09999999999999999
2018-01-08,8.18177530742094e-05,-8.022803770448642e-05,0.0018555058069269,0.00012318819884568453,-3.323176236150146e-05,0.00511397409043,-0.0019357338446313863,-0.005147205852791501,0.09999999999999999
2018-01-09,-0.00011220645529364063,-0.0009698448241904195,0.0008694901679445,1.0981743552043906e-05,-0.0010030765865519208,0.0059834642583745,-0.0018393349921349196,-0.006986540844926421,0.1
2018-01-10,-0.00032152155208688653,0.0007016372933570676,0.0021593353710583,-0.0003105398085348426,-0.0003014392931948533,0.0081427996294328,-0.0014576980777012325,-0.008444238922627653,0.10000000000000002
2018-01-11,-0.00023597715699834958,-0.0008632282134305987,0.0003706655322411,-0.0005465169655331922,-0.001164667506625452,0.0085134651616739,-0.0012338937456716987,-0.009678132668299352,0.1
2018-01-12,9.842333970114432e-05,-0.004011861117849602,-0.008572478167785,-0.00044809362583204785,-0.005176528624475054,-5.901300611110133e-05,0.004560617049935399,-0.0051175156183639525,0.09999999999999999
2018-01-15,4.787224431847245e-05,0.001127045411960382,0.0071334163908125,-0.0004002213815135754,-0.004049483212514672,0.007074403384701398,-0.006006370978852118,-0.011123886597216071,0.09999999999999999
2018-01-16,0.0006562857828706418,0.00028067084204186794,0.0004571802547014,0.0002560644013570664,-0.003768812370472804,0.007531583639402799,-0.00017650941265953207,-0.011300396009875603,0.09999999999999999
2018-01-17,6.620680463316504e-05,0.00036535253277329087,0.0084864318103431,0.00032227120599023144,-0.0034034598376995132,0.0160180154497459,-0.00812107927756981,-0.019421475287445415,0.09999999999999998
2018-01-18,-0.0005716648301513937,-0.0005602936206320251,0.0024095949573153,-0.0002493936241611623,-0.003963753458331538,0.0184276104070612,-0.002969888577947325,-0.02239136386539274,0.1
2018-01-19,-0.0002901650822690154,0.0011560532038731397,0.0072890221381988,-0.0005395587064301777,-0.0028077002544583986,0.02571663254526,-0.00613296893432566,-0.0285243327997184,0.13449684578140558
2018-01-22,2.2991119432219128e-07,0.00030189718945075063,0.0122525929284334,-0.0005393287952358555,-0.0025058030650076477,0.0379692254736934,-0.011950695738982648,-0.040475028538701045,0.13435876182292264
2018-01-23,0.00030540919853890074,0.0014228502506800844,0.0029174739577414,-0.00023391959669695478,-0.0010829528143275634,0.040886699431434796,-0.0014946237070613156,-0.04196965224576236,0.13308132721700458
2018-01-24,0.00021984208954508398,-0.0002932430840609809,-0.0045137009955697,-1.40775071518708e-05,-0.0013761958983885443,0.0363729984358651,0.00422045791150872,-0.03774919433425364,0.13540017208777813
2018-01-25,-5.628872800479369e-05,-0.0005142854021700215,0.0022214894968308,-7.03662351566645e-05,-0.0018904813005585657,0.038594487932695896,-0.0027357748990008215,-0.04048496923325446,0.13333879953088512
2018-01-26,-0.0004306100512531523,-0.002620266230682152,-0.0131554438272445,-0.0005009762864098167,-0.004510747531240718,0.0254390441054514,0.010535177596562348,-0.029949791636692116,0.13237651921626797
2018-01-29,-0.0002597128826538164,-0.0005220279012158332,-0.0094684813310998,-0.0007606891690636332,-0.005032775432456551,0.015970562774351597,0.008946453429883967,-0.02100333820680815,0.13159133654606328
2018-01-30,-0.0001244976537866043,-0.004933326123506373,-0.0058092172982445,-0.0008851868228502374,-0.009966101555962923,0.010161345476107097,0.0008758911747381269,-0.02012744703207002,0.13340336274335157
2018-01-31,-0.00047398651995102383,-0.00845650541382427,-0.0163677791574413,-0.0013591733428012613,-0.018422606969787193,-0.006206433681334202,0.007911273743617029,-0.012216173288452991,0.13279806004721556
2018-02-01,3.8865125789592496e-05,-0.001540066070788868,0.0027738549244159,-0.001320308217011669,-0.01996267304057606,-0.003432578756918302,-0.004313920995204768,-0.01653009428365776,0.13303321209546723
2018-02-02,0.00024313226853131935,-0.0008854176819075985,0.0035602970865158,-0.0010771759484803495,-0.02084809072248366,0.00012771832959749835,-0.004445714768423399,-0.020975809052081157,0.133445209922632
