time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,1.825511468511027e-05,2.6268703485884465e-05,0.0032584682835031,1.825511468511027e-05,2.6268703485884465e-05,0.0032584682835031,-0.0032321995800172155,-0.0032321995800172155,0.049999999999999996
2018-01-08,3.717840609841205e-05,-4.085724979235768e-05,0.0018555058069269,5.5433520783522314e-05,-1.4588546306473217e-05,0.00511397409043,-0.0018963630567192576,-0.005128562636736473,0.05
2018-01-09,-4.677530057406431e-05,-0.00046193329347159017,0.0008694901679445,8.658220209458006e-06,-0.00047652183977806337,0.0059834642583745,-0.0013314234614160902,-0.006459986098152563,0.049999999999999996
2018-01-10,-0.00014144363014735562,0.000340812851218911,0.0021593353710583,-0.0001327854099378976,-0.00013570898855915235,0.0081427996294328,-0.001818522519839389,-0.008278508617991953,0.05
2018-01-11,-0.00012023338361731729,-0.00041247214499735027,0.0003706655322411,-0.0002530187935552149,-0.0005481811335565027,0.0085134651616739,-0.0007831376772384503,-0.009061646295230402,0.05
2018-01-12,6.469586382671444e-05,-0.0019144956388190287,-0.008572478167785,-0.00018832292972850045,-0.002462676772375531,-5.901300611110133e-05,0.006657982528965972,-0.00240366376626443,0.05
2018-01-15,3.223186847677524e-05,0.0005269943055323056,0.0071334163908125,-0.0001560910612517252,-0.0019356824668432255,0.007074403384701398,-0.006606422085280194,-0.009010085851544624,0.05
2018-01-16,0.0002360579738979172,0.00011961623085001307,0.0004571802547014,7.996691264619199e-05,-0.0018160662359932125,0.007531583639402799,-0.00033756402385138695,-0.00934764987539601,0.049999999999999996
2018-01-17,2.3279627342735592e-05,0.00017735619465813666,0.0084864318103431,0.00010324653998892758,-0.0016387100413350758,0.0160180154497459,-0.008309075615684964,-0.017656725491080976,0.049999999999999996
2018-01-18,-0.0002921962325241595,-0.0002812680965743932,0.0024095949573153,-0.0001889496925352319,-0.0019199781379094691,0.0184276104070612,-0.0026908630538896934,-0.02034758854497067,0.049999999999999996
2018-01-19,-8.27963973037745e-05,0.0005991948151422933,0.0072890221381988,-0.0002717460898390064,-0.0013207833227671757,0.02571663254526,-0.006689827323056507,-0.027037415868027177,0.05000000000000001
2018-01-22,5.173022121154104e-05,0.00013775199653827497,0.0122525929284334,-0.00022001586862746537,-0.0011830313262289006,0.0379692254736934,-0.012114840931895124,-0.0391522567999223,0.05
2018-01-23,0.00012808195893048186,0.0006315248442437394,0.0029174739577414,-9.19339096969835e-05,-0.0005515064819851612,0.040886699431434796,-0.0022859491134976607,-0.041438205913419957,0.05
2018-01-24,8.845430092242553e-05,-0.00015480606269327335,-0.0045137009955697,-3.4796087745579706e-06,-0.0007063125446784346,0.0363729984358651,0.004358894932876427,-0.03707931098054353,0.049999999999999996
2018-01-25,3.4823999076186766e-05,-0.00022616566361646667,0.0022214894968308,3.1344390301628795e-05,-0.0009324782082949012,0.038594487932695896,-0.002447655160447267,-0.0395269661409908,0.05
2018-01-26,-0.000253710019035516,-0.0014498029279586078,-0.0131554438272445,-0.0002223656287338872,-0.002382281136253509,0.0254390441054514,0.011705640899285892,-0.027821325241704907,0.049999999999999996
2018-01-29,-0.00011369510774908464,-0.00027663958647535815,-0.0094684813310998,-0.00033606073648297183,-0.002658920722728867,0.015970562774351597,0.009191841744624441,-0.018629483497080466,0.05
2018-01-30,7.345681455024579e-05,-0.002763626289519731,-0.0058092172982445,-0.00026260392193272605,-0.005422547012248598,0.010161345476107097,0.0030455910087247686,-0.015583892488355695,0.049999999999999996
