time,1,2,3,4,5,6,7,8,9,10
2018-01-17,-0.00248805622152598,0.002043201706182688,-0.0015810946799769657,0.004200878212248786,0.0011051551493847795,0.0024797678421698967,-0.0018935386835718237,-0.0014025617987866977,0.0026838207762358455,0.0049955843102507
2018-01-18,-0.0032120447030772924,-0.000829769164284544,-0.0004361892681749273,6.641741287641605e-05,0.000990879507214816,-0.0010558180970114905,-0.0010757334044429775,-0.0033879097255974035,-0.0033673484439360898,-0.0027366616744152437
2018-01-19,0.009682788880767684,0.01333169043243308,0.0118389944851523,0.012672372542677808,0.011042009364079763,0.006792888580920653,0.010034828375739636,0.007366847649437406,0.005137961512316084,0.012352949441418138
2018-01-22,3.0899510785470794e-05,-0.0007440831821780354,0.0012306965189563311,0.003969552925562266,0.001871975404455345,0.00047805388972603437,0.0026528039100303883,-0.0014041765451066905,-0.003048194210500359,0.001933622634921983
2018-01-23,0.006237299914822006,0.008671181287522697,0.007415896781258986,0.006193983021621022,0.007300550304560099,0.007106312660872236,0.010330317181267541,0.00912283254470581,0.008347624285695007,0.007782497945064448
2018-01-24,-0.002392656647934817,-0.0007000611283237915,0.0010936700958792162,0.0019127411330776378,0.001668724037789045,-0.00020942535261547955,-0.0024486413714412234,-0.003249509853279938,-0.004877379110130868,-0.009292718097340136
2018-01-25,-0.004638213539333865,-0.001997822609017979,-0.002679523870637356,-0.001618259423477632,-0.002137286181946094,-0.00306192340948227,-0.0010797768045240467,-0.0005561130053349923,-0.0006584476822110883,0.0025250128459782784
2018-01-26,-0.017575024092768888,-0.019653120082661502,-0.017046050406617688,-0.013742552602406886,-0.010706296074103581,-0.01191061322257355,-0.011241287474479816,-0.009941399963359224,-0.01086240267403315,-0.012075745500073688
2018-01-29,-0.003329928528158843,-0.002003852296712798,-0.002434940223630879,-0.0030146905333542137,-0.006748950934834843,0.00042729967810058275,-0.0018247943802723696,0.0010540093434797033,-0.0015366846088503353,-0.0006920138658483994
2018-01-30,-0.0351585228950189,-0.034907782335141954,-0.026376841154671146,-0.027870074510454593,-0.028855450876492304,-0.02506144328194404,-0.019543501268333437,-0.02307631394880918,-0.02309124445725019,-0.032579537252773585
