time,1,2,3,4,5,6,7,8,9,10
2018-01-24,-0.0022586235732508426,-0.0018098709232960413,-0.002053438493592572,-0.0020723890268897287,-0.0004023196505057888,-0.0023143735991892726,-0.001705855371168203,-0.004450406770357563,-0.003531416495071269,-0.001130254819334396
2018-01-25,-0.003253934863365274,-0.0021504232759188887,-0.0017411821960582902,-0.0009410726743060794,-0.0024217921802976512,-0.0028691654357961647,-0.003831371824960708,-0.0035154732906848905,-0.0006619366861763789,-0.0029543136989669035
2018-01-26,-0.013168051308123367,-0.012825241580773004,-0.01521753531083342,-0.01426588388566591,-0.012504106216685974,-0.014550432815811396,-0.014291676621607782,-0.013337560780906895,-0.013230560663500061,-0.013096497729819963
2018-01-29,-0.0026990043591314703,-0.0011761957310523793,-0.0006473740476877051,-0.002337751261871444,-0.0015296256260597327,-0.001407478103587546,-0.002602175904431885,-0.003749229338500181,-0.002326177530109789,-0.0028698013013991126
2018-01-30,-0.025457680917230753,-0.026946609511870064,-0.026003566166685754,-0.02522696669764464,-0.02726611805705107,-0.027858686359973097,-0.025109988936099795,-0.027697540800928434,-0.024353903597698817,-0.027614717142221558
2018-01-31,-0.043719037182956354,-0.04526359095404779,-0.04711663051149638,-0.046185207524048325,-0.0409776501096843,-0.043852361793363326,-0.042682971025538786,-0.04688777939712733,-0.047560405267952646,-0.04324393097515867
2018-02-01,-0.008365031924403868,-0.00708199892433827,-0.012003621125060893,-0.006766465219899053,-0.006323891174648407,-0.005089395642917504,-0.007630603656341989,-0.006579282828314148,-0.008950183472093299,-0.011404810660335756
2018-02-02,-0.010884685754780302,-0.008832481876199132,-0.004929430027449692,-0.007672056051856448,-0.005878329244185463,-0.004613032026046045,-0.004005377270442867,-0.0026317451043113248,-0.007374468558209228,-0.005013712457071491
2018-02-05,-0.06145454458593209,-0.06282332986172245,-0.061887130114365405,-0.05397176074923392,-0.06287781827027082,-0.05997411306139861,-0.06490110877498197,-0.057623708232307565,-0.056084143352333395,-0.05270913296078103
2018-02-06,0.005376798242859627,0.005551570416827698,0.0042038440124601345,0.006658066450506748,0.004710898702736989,0.005197424373865361,0.003627574925291384,0.005708284299888351,0.005756083112087802,0.002408694952753222
2018-02-07,0.0156296199576978,0.012084313716557625,0.014091039342509422,0.01465802401680471,0.01487396962207619,0.013457098615685503,0.01620335994440975,0.012707968536722439,0.015214854041131464,0.01077346645776169
2018-02-08,-0.032585116644309756,-0.03371025854953515,-0.03586072381595945,-0.03508491977590711,-0.03693565339037146,-0.03597754647520473,-0.03434079740255272,-0.03662509672318733,-0.031105892334655338,-0.03237918045625671
2018-02-09,0.02275642314160199,0.019804056684310317,0.025143946458625294,0.026905335683362137,0.02910413802256451,0.02636932061270558,0.029079734386464193,0.028843675585308693,0.029891447778924562,0.028477219102512545
2018-02-12,-0.0017154891928649887,0.0010855547950109385,0.002395104343833467,0.0009921466332661504,0.0029991107863054276,0.001650239127916725,0.003238587992029458,0.0008389125932541289,0.0016468639682397051,0.001992848383425288
2018-02-13,0.0005745618792085232,0.0026982303721654276,0.0013630628196787072,0.0027240355056907584,0.001774751037109064,0.0022217088239041955,0.0027397120707727675,0.0026045427712052295,0.004952695884626234,0.0030804835387747715
2018-02-14,0.0172501785133512,0.0162023057620441,0.016996725185394825,0.016839949587919265,0.01923150494775267,0.018424730422538328,0.021422147608498265,0.021109892810149064,0.020064532447961855,0.017818075176502187
2018-02-22,0.0028199760000708392,0.003491850975918298,0.00436878314992839,0.004219280208120787,0.0035063495509365353,0.0037746133700268135,0.004618034886600895,0.0035972493456253012,0.005006605108781494,0.0030603497630997604
2018-02-23,0.02095471217378383,0.01936450897390455,0.022206881141786705,0.022469368820255103,0.024265612837660773,0.02573007704219976,0.026090192308508335,0.02605088560550429,0.026720002967864236,0.025634218041714722
2018-02-26,0.002641230248536918,0.002178666041511104,0.0025618062275657057,0.0030111769083659796,0.004598393394091453,0.0028270283693709783,0.004131262024666866,0.0036491633863951324,0.00026924262645260273,-0.002199374630361944
2018-02-27,-0.0008711563704800057,0.0018156642319306858,0.0023164835581820724,0.003037347265124994,0.0016490496750334652,0.0026134890395513094,0.0013160016831485419,0.000955851511684571,0.002630398288531146,0.0019133515625687923
2018-02-28,0.016120402570923214,0.016452939679406805,0.015643263483540386,0.012786739993847227,0.012772011256352904,0.012457461737735643,0.016641261733103638,0.015427201053745225,0.013390499100366327,0.014966459611818946
2018-03-01,-0.007673087272760373,-0.004186394674466234,-0.003709588968673901,-0.0038641820757395165,-0.004939116091776747,-0.005134596212444752,-0.0061887785111726795,-0.0063097995986309925,-0.00415900552813893,-0.0026203570721559967
2018-03-02,0.009093228859387214,0.005026774638213662,0.005369967610561616,0.0041207260046754405,0.005644019105264597,0.0044398143844059474,0.004859095139117782,0.008651999232829242,0.007913161013044583,0.008261081987818296
2018-03-05,0.009863740769633743,0.010477759580703417,0.010728440106152062,0.011198866509897596,0.013442835203471228,0.013999856721470734,0.012881451605502652,0.010941437618786923,0.009974939770163149,0.010025991460144944
2018-03-06,-0.0050972803244131275,-0.0058889110675170876,-0.005724200525816795,-0.006395230082964852,-0.007855064865848329,-0.006279672479657693,-0.007878481553774925,-0.006654819020764833,-0.0047864811192611205,-0.006457507266900911
2018-03-07,0.00777405059873067,0.010448916125183233,0.009651576231621061,0.010741734649628961,0.009527341327529913,0.009296380826180844,0.007079651123118763,0.010153385779466551,0.010420335694155552,0.010109473315332343
2018-03-08,0.013899350724237461,0.014417219816460335,0.016489931478807868,0.01695669747020987,0.016197081975554077,0.019041984432654684,0.019590379177130905,0.020276063464458587,0.01927307436859682,0.012818215623497439
2018-03-09,0.014813463180976996,0.013133763249086971,0.014287295892811724,0.01740069167821644,0.01546369768544104,0.01714778523314133,0.019267252906027824,0.016279231913885955,0.01572275716187895,0.012038091315032919
2018-03-12,-0.006603798210457214,-0.0052885162827464565,-0.006586417471208804,-0.004486191264299457,-0.003856936487494351,-0.005353139944666861,-0.0039822268986266845,-0.0029774783245055236,-0.005872937566555362,-0.004225511645117251
2018-03-13,-0.016422332195524494,-0.014382731165517621,-0.013055275669470172,-0.012103133526172666,-0.010381022949943988,-0.010237892847268648,-0.009227387175330018,-0.00930313834512,-0.007686604831011597,-0.011599033398401517
2018-03-14,-0.00834831834568027,-0.007149437963807616,-0.006762631586239366,-0.008896777657141822,-0.00580427326027875,-0.008250557469929896,-0.006078723058889015,-0.007056846432918912,-0.0071078982981320395,-0.005714640217721564
2018-03-15,0.0038927971348509728,-0.0006189184380253006,-0.0009812845240387057,0.00032169331945247783,-0.0014949015768098725,-0.002496347909441994,-0.0008055607344558101,-0.0032030431417908087,-0.0013345179875324563,-0.001561927258978671
2018-03-16,0.003503833643597241,0.003918068321725354,0.004283704408836199,0.003245652621189062,0.005576247819160963,0.0025044202795722788,0.00043108682495668967,0.006381666618041297,0.004079209462294682,0.0017889687868427062
2018-03-19,0.0022350978795949833,0.004259399943354389,0.002401706472323923,0.004664249845188322,0.004200767706795347,0.0021319576773563822,0.0028666106652132737,0.0023629963963322518,0.004853257424300282,1.1674755925609686e-05
2018-03-20,-0.005328732358154577,-0.004299414155354772,-0.0037862683667358615,-0.0029339743817730487,-0.004838994530642844,-0.004077530225994692,-0.00668483283236014,-0.006276391857719816,-0.006989062340452736,-0.006224143350661378
2018-03-21,-0.0011396024737222229,7.648692662147335e-06,0.0005100118744112171,-0.00023730819114645575,0.0012617305576052144,0.0033103737454365234,0.0033781555539456488,0.0028527284572193797,0.002839954045113678,0.003064745371145685
2018-03-22,-0.062107245385469814,-0.05655102811176824,-0.05647160773174184,-0.05704839019733595,-0.05807296141034915,-0.06252244677530354,-0.06164845480608291,-0.0657296251882984,-0.0603545105053162,-0.05409589785372592
2018-03-23,0.01668527043512453,0.018188320692003625,0.01674515840307363,0.014234170381351833,0.012169970395056648,0.014967029406721339,0.017215268811568686,0.014365403068142133,0.01099342487765708,0.007382774132065344
2018-03-26,0.02643727844266175,0.025131649210390836,0.02764066134137609,0.026428132526696194,0.02697497398081877,0.02801316374024872,0.02683441724143024,0.028610173607866943,0.02800967541350921,0.020853275043446806
2018-03-27,-0.010468508931841236,-0.006575435148169407,-0.005450958089518679,-0.0054622851469707644,-0.0018567383211899517,-0.004986049997666888,-0.0055102305971895344,-0.005855841530010065,-0.0025548122357667174,-0.008113917831338129
2018-03-28,0.004433498287208676,0.010025562038653705,0.010462680379419949,0.010568361828853777,0.013102081753909383,0.01223851691006038,0.010093629635084159,0.00954278495135891,0.010038950979525207,0.009692185182728057
2018-03-29,0.018296249760117272,0.017839370940750547,0.01672160655385389,0.01502662154456911,0.01567296730613329,0.014285730307999258,0.015767012454360924,0.012626860971606842,0.013356985846228407,0.013950629751954989
2018-03-30,0.005741858462702895,0.003726509508345155,0.006774915117535127,0.0038609863687652786,0.005360689082665255,0.005854879977631626,0.0017211724093712253,0.003983042249005064,0.0022400878763434574,0.004317403501668974
2018-04-02,-0.009106681727039389,-0.009742971376749657,-0.009571073454773366,-0.009389090854782239,-0.0064232515299497235,-0.012256182627949454,-0.010327786036782884,-0.009334314755583896,-0.009192443223021943,-0.010707077079287178
2018-04-03,-0.008129379916272076,-0.009690934462015058,-0.001389537264769028,-0.00585435046028055,-0.006013359678193892,-0.004394826071575416,-0.005956617765797961,-0.005007983107130558,-0.004838930803050672,-0.004185529197970813
2018-04-04,-0.00034094789289432133,0.0017964138773332785,-0.0004554740932268806,0.003088944064839525,0.0025040557587963728,0.002733880388400924,0.0025795424268961475,0.006776210485357214,0.0011405627251864217,0.0008441378537393532
2018-04-09,0.0008328607799512788,0.0013766014149403176,0.0006466663593186704,0.0041851293801560075,0.0013569392016774624,0.001918952432510224,0.0031919731933251227,0.0015012771645408329,0.0032329373978379657,0.0005078476618312893
2018-04-10,0.0065369021502117335,0.009100323730195705,0.006972424919828195,0.008313337212215386,0.010588136479708887,0.007936345492769054,0.0052941557643138605,0.006642901713493185,0.00851371516650491,0.005809217560385166
2018-04-11,-0.003644511948031875,-0.00583040202165991,-0.005561259464685213,-0.0033807205564412054,-0.0035734841955601102,-0.00650657093916107,-0.005064175721450509,-0.007333411046861876,-0.008106996240941347,-0.005896412992074853
2018-04-12,-0.0053609565002984754,-0.0021342125783547533,-0.0033271182562026043,-0.005305724431133637,-0.0009518578934381221,-0.003219469268125799,-0.0020926976188755434,-0.0029641167504974356,-0.0048898268599315625,-0.004483364028831819
2018-04-13,-0.008349122674862782,-0.009364904516026928,-0.008630502369719788,-0.008308539860644013,-0.005734590730314919,-0.006610019291808265,-0.0026506793501905775,-0.007235988733062507,-0.00580020309589855,-0.010377290729742398
2018-04-16,-0.025852769192118874,-0.02199596277552533,-0.021830483507957694,-0.02402562512633144,-0.023487150872377942,-0.024914590364737883,-0.02194416722712814,-0.024637900165766714,-0.024874912682778094,-0.026820103981000133
2018-04-17,0.0069574349877570135,0.011264449454070026,0.009640670783998233,0.008934572823437022,0.007123503358677591,0.008878010307698128,0.008422860750733738,0.013257534772194143,0.016503321378067603,0.019938478225013278
2018-04-18,-0.0005997086576599816,0.002432539005338777,0.0033361254497555914,0.004997716856728565,0.004189704048224145,0.0017170082907698773,0.004289471133488739,0.003860242494422574,0.004225574513254386,0.0033426807300107734
2018-04-19,-0.021619206354044337,-0.025027401019273903,-0.022738887217813992,-0.023161115093595256,-0.025908092900690696,-0.022960513728444792,-0.02400488017638609,-0.02598797976551983,-0.02846582347615409,-0.02192076834056261
2018-04-20,-0.013696427478025,-0.009480869985823018,-0.009516298088010001,-0.006429228849499457,-0.0065159527789451005,-0.006168605859485354,-0.006972214353242256,-0.009659848692464728,-0.006393784295673174,-0.007492765851236955
2018-04-23,0.021922381936696326,0.02331718675100974,0.022912041831960078,0.025090754615430394,0.023234477231618516,0.02546363424014331,0.020513981071128423,0.023452435538096696,0.02345052518490816,0.019577994798165407
2018-04-24,0.00183597175466536,0.005278661328300384,0.004607174146813405,0.003316891898655003,0.003445064967847064,0.0026410323156005164,0.0044084817464210115,0.005468460188547095,0.00657962636742796,0.003954868387942989
2018-04-25,-0.018340483430220857,-0.01938741166538295,-0.019246264838666247,-0.02219639200277849,-0.021516780515237217,-0.023074424104001637,-0.020148968323605857,-0.026531178203487008,-0.020474358297039343,-0.022676299666694613
2018-04-26,-0.003502422475377378,0.0005724289699186554,0.002664637437014871,0.001555569421265826,0.000680303161009665,0.00040181625011511107,0.00038091716702851514,0.0009205542051459482,-0.0008059111583261798,0.005271835208884737
2018-04-27,-0.005865786422833404,-0.0022548080185338243,-0.0034481263348601914,-0.004957162059593311,-0.007424753822088485,-0.00606015929695587,-0.01053370249938072,-0.005967057810077813,-0.005921767094102853,-0.005863569140282726
2018-05-02,0.012807972606616737,0.009386895998072641,0.011720344990482242,0.010397135524341043,0.00888928327728125,0.009801112753532069,0.01089078056405183,0.009423083477200965,0.011206945409519609,0.0075731247863163945
2018-05-03,-0.000699628686863631,-0.0011349155556226154,-0.003037246191277918,-0.0003189340506919237,-0.0011841613657241066,-0.0018969120580540715,-0.0023253984714101473,-0.000977185524895709,-0.0014456619422430616,-0.005304561864188475
2018-05-04,0.0170657602856266,0.017740757092823238,0.01746316931768392,0.018435785626344993,0.01678350035081664,0.020167847532947637,0.021674364999585236,0.020109947889731153,0.017956435834152674,0.01726616991577388
2018-05-07,0.008778950639779567,0.009319820587120992,0.008873918231984409,0.005456520618504633,0.00615682631206986,0.00765982810753707,0.008371751094316352,0.007558706606010026,0.007351004377489506,0.006442969681721314
2018-05-08,0.0015845560670178342,-0.001028677227344093,-0.0014610910568174965,0.0009854347079455974,0.000705764540198652,-0.0013435659167956473,0.0013472622595693319,0.0026146201990827457,0.0023632046828228888,0.0028922502481638747
2018-05-09,0.005357681985974346,0.007128806828869686,0.005089830823200663,0.007690471434223916,0.005313077663096475,0.006578263442976297,0.004791378863188341,0.004544041797840665,0.0029164490528191733,0.008662783329382102
2018-05-10,-0.013161020952782867,-0.009945326184413562,-0.011237531990819343,-0.010882528027187243,-0.012438584436027154,-0.011470252142872827,-0.01319115710893236,-0.013366781399964554,-0.016666425000013536,-0.012033247816166638
2018-05-11,-0.00907712087517158,-0.007701581249238529,-0.008745353425709248,-0.004401701071811157,-0.00671334431139387,-0.007711818231400654,-0.007500943186395991,-0.0054636159009383845,-0.007873836502483175,-0.009459172013357312
2018-05-14,0.013149946026830134,0.011144830544958647,0.011447296504395691,0.011973513238909253,0.01042666659618436,0.011661491472913508,0.00937233646728402,0.01145160838492999,0.00993442212610504,0.009839044517561412
2018-05-15,-0.006179835348984123,-0.006033534505504247,-0.005087048603807528,-0.006212920688663743,-0.004273676504095851,-0.004951455809757174,-0.0038760427256567913,-0.004248828943030705,-0.0040249667132733315,-0.005853311508789565
2018-05-16,-0.0040816832451135,-0.0015833568418069147,-0.003821115300705315,-0.0029503208141817274,-0.004490054451763865,-0.005597771304115612,-0.0015367045564653138,-0.0012719952785976122,-0.002262370556298431,-0.002636651435225473
2018-05-17,0.0024193950322319436,0.006979271389573929,0.003797706281870241,0.004621770380648374,0.004098404439092268,0.0037358646511176713,0.001746866678747891,0.006527588299373835,0.006240927406842288,0.006472871209448011
2018-05-18,0.012676281650596402,0.011443472330782457,0.01250197584464871,0.013072522442485919,0.012134945638158484,0.012761568119024019,0.012901817153677587,0.01469291400310664,0.015080256958472406,0.012807740390469103
2018-05-21,0.003682356059809129,0.0036985834976366897,0.00487620000978501,0.005106131211178906,0.00618722547127172,0.004757042542568442,0.006814821882351659,0.004176305289658562,0.0022167980948289705,0.0028628403430903497
2018-05-22,-0.018898386840576487,-0.013807532523329544,-0.013571889356708224,-0.010722089247660872,-0.010275464791687918,-0.010105857993631813,-0.010862871725289554,-0.00911432064154228,-0.00803878486536313,-0.00908526366457078
2018-05-23,-0.003532238954057967,-0.001996142493598471,-0.0017092056322028995,-0.002256937860613204,-0.00209350369463682,-0.0034671316368785733,-0.002465691359860594,-0.004610203727154024,-0.00533715054614359,-0.0017594353424723538
2018-05-24,-0.007057224563006937,-0.010289042668561385,-0.008666971820514357,-0.00860910175219755,-0.010622949665230814,-0.009601319224065796,-0.011097149963026045,-0.010934666789357495,-0.011777193960653113,-0.011909332748753962
2018-05-25,-0.011928983661301287,-0.006068607865854654,-0.009314010534604542,-0.007373337188192366,-0.00811379450966105,-0.007018220555928246,-0.011950424122837958,-0.008908197313099348,-0.01308915442640841,-0.011114755544380985
2018-05-28,-0.01169978612299233,-0.01104146575170825,-0.009539484021642551,-0.009196069543985887,-0.006345234232898344,-0.01008489417243607,-0.011471649415892526,-0.008582624405927566,-0.011114008450631352,-0.011119405564357223
2018-05-29,-0.04408056730398899,-0.038619907880552994,-0.04002924170604623,-0.037778012191175984,-0.04165735179624533,-0.03884568458072314,-0.04171221589618662,-0.042537195650633707,-0.04371169883362595,-0.03635826464095673
2018-05-30,0.017635534672163184,0.017287305707354275,0.016544983177780893,0.012854581118848086,0.016382456545233084,0.013288552680688891,0.015387652645828065,0.01639776892100881,0.01977686123006256,0.01880716539386813
2018-05-31,-0.014957996817735521,-0.012591077728653565,-0.01169161859232231,-0.01091343606259228,-0.010297805995502174,-0.006851734456725492,-0.009452078521573886,-0.01168806461328995,-0.009321328782437447,-0.008866545097701559
2018-06-01,-0.006665083014047553,-0.0021665233017060287,-0.0017507942663371099,-0.004074578350427876,-0.0017857987786621785,-0.0015299483601558161,-0.002984961692915217,-0.003273481223644658,-0.004587966304608691,-0.005204126838594326
2018-06-04,0.01410636998653818,0.009738517626550812,0.01226616769652026,0.013839286945316016,0.017658768934235538,0.016715401774666277,0.018171458067893092,0.018079050962664055,0.017254697543117047,0.013423328707874172
2018-06-05,-0.0019856691659262005,0.0001223307473460107,-0.0002819007276052407,0.004490043507473571,0.0009791561426838234,0.002788174376003422,0.0007398980898571815,0.0029485412531754457,0.0023603401227094783,-0.0004965589120986332
2018-06-06,-0.01053811213969128,-0.006523420177500488,-0.005902167742636515,-0.01023651115284375,-0.0075886404360929055,-0.011134614877296979,-0.008602836491909254,-0.01060186963159325,-0.011949079743204707,-0.010627382165390716
2018-06-07,-0.013336860533174759,-0.012740291485548845,-0.011311819232770403,-0.011632912955868305,-0.01358092794091679,-0.01166768090113645,-0.01518239642351622,-0.017137389516917786,-0.01191743769988586,-0.012348125325427896
2018-06-08,-0.006998531704907869,-0.006288579109396841,-0.004822855738777941,0.0026473770546634654,-0.009417205643564169,-0.005185089524119401,-0.005477251467773083,-0.012991822135515807,-0.006219734522073195,-0.007226622485568187
2018-06-11,0.008516243720905897,0.0073650382217224225,0.010113533461372748,0.006494760432880892,0.004997075894969857,0.005723256742610468,0.008821866898585969,0.007968895654449672,0.005540055812161372,0.006051087027838919
2018-06-12,-0.020759974427359572,-0.01787834985158424,-0.01856934122292838,-0.018344236760467727,-0.018047306020716213,-0.019191087632292134,-0.021544586457386633,-0.02282546808998153,-0.017950876091068206,-0.01942827383742833
2018-06-13,-0.01066738921358707,-0.0052179649597293536,-0.00450682421620382,-0.0031411456418105888,-0.0031335634139764233,-0.00662057203975458,-0.0029865548289236105,-0.005945399575361134,-0.0032848846690936876,-0.0065555290478635135
2018-06-14,-0.024080453894055012,-0.025252419558075945,-0.027680200937319585,-0.023697319354686466,-0.02651045012085121,-0.02697565863184308,-0.027783249845853453,-0.03002981740628247,-0.02504883840441046,-0.02303182730796843
2018-06-15,-0.08011996818556354,-0.07959235454364298,-0.07775995446806794,-0.07650328951789905,-0.0756509941992837,-0.07375548761270483,-0.0819022005946407,-0.07955808998193228,-0.08221148480500838,-0.07742836129370609
2018-06-19,0.006251060473636955,0.011143748795799187,0.013095573927606081,0.013462392605389818,0.011352470515577683,0.013200222234250804,0.012648108478626038,0.010329047896775205,0.011822214537313153,0.0053800000397714424
2018-06-20,-0.0304206268677241,-0.03460945158259331,-0.03246941219372679,-0.03271814784734044,-0.030222636278549906,-0.028395912527022973,-0.029143063632721625,-0.030093153658141084,-0.026009400149042863,-0.020810240318176656
2018-06-21,0.011428320547835817,0.014564233715023182,0.014246171524592108,0.014888736056701048,0.016693220673440066,0.01651681724285601,0.018443334004049752,0.016232329953835552,0.017236156082183915,0.012828677879532069
2018-06-22,-0.005366804292559794,-0.0009090009783547206,-0.006014546915990156,-0.0028360088796228694,-0.004526519152257089,-0.0027491213022411967,-0.002076385535871653,-0.0006453508581953537,-0.0015909317185903945,-0.004309078508238481
2018-06-25,0.010678309208862053,0.008360756029926007,0.008529380024389365,0.010385055913348016,0.01250378763734029,0.012250260138677945,0.01180774544823748,0.009726462040853399,0.011518610077028459,0.010214342569785817
2018-06-26,-0.008935880913375237,-0.005370078846475991,-0.007232982901017528,-0.004942889702026878,-0.004692536928935835,-0.00764999895061304,-0.004937806780739171,-0.0074844449918042765,-0.0053863332703420665,-0.007713344736417781
2018-06-27,-0.011298347272122167,-0.010555194490969864,-0.012044214073742959,-0.009349023627519713,-0.009025858027133026,-0.010028666281622738,-0.010162354832388212,-0.013776677251124528,-0.013633442446837294,-0.011279766683686942
2018-06-28,0.03182046115917942,0.029743650720834538,0.029151273177486028,0.02999899775272248,0.031971764829754,0.029484422193039164,0.03284100006665861,0.031102278442566397,0.029563542539218637,0.026147991135982467
2018-06-29,-0.011651836559636902,-0.01722345707997691,-0.01305628993628806,-0.015594642085532833,-0.014147511386903374,-0.013786250358933671,-0.014937463902502852,-0.012216941313694774,-0.015943015841242688,-0.01617485877908487
2018-07-02,0.012474252401905197,0.01056143153250588,0.015665990151867266,0.014729096131919917,0.014504697950008286,0.01852279313560658,0.016631983863477633,0.016902590075352487,0.019345451612247763,0.015182779039179655
2018-07-03,-0.02351611624441175,-0.023686394312354527,-0.01667607661762384,-0.019507870250839256,-0.01975846171619907,-0.017041720228055227,-0.01757076243467639,-0.021731357630253936,-0.02209051079574271,-0.01891757114877062
2018-07-04,-0.02888579816621838,-0.026336072850046237,-0.028613893814236423,-0.028505526207492308,-0.029456547634643355,-0.029679571135738485,-0.02857691662488425,-0.030957059782777317,-0.02823958635176256,-0.030807472388024927
2018-07-05,0.0033259863448562277,0.007118906523407052,0.0059863932780722115,0.00523327466988164,0.003380476492579862,0.004630581362875667,0.004680521510540816,0.004030599281913684,0.001310091457690384,0.0027851838513719192
2018-07-06,0.018548272646328766,0.021871211701121666,0.02213909397404182,0.022701006854308668,0.02223037256376873,0.024292090693246015,0.02281550697010406,0.02381437788413132,0.02309905782235864,0.02077847151084361
2018-07-09,0.008513465187759037,0.009780842850531999,0.008579410478612553,0.007590934568536878,0.010228103923436406,0.007867761191418804,0.010059518317470435,0.007791722124666055,0.010487632828207215,0.008184221639036463
2018-07-10,-0.021607304876060045,-0.02680126445252912,-0.025684233070435027,-0.026323816526426746,-0.02635295949178779,-0.0278386653054486,-0.027851868153695166,-0.029470097092587074,-0.026560083586110072,-0.02280190874024912
2018-07-11,0.02431265469460177,0.02347185427897094,0.02585610881316099,0.025778743789503115,0.028548107854474796,0.026907209871690298,0.028891564369889367,0.0286721286931187,0.03062850098796663,0.02796070548201227
2018-07-12,0.0021635588892087204,0.0034496501445327775,0.003996556374813686,0.0026835130622538425,0.0024448938626377057,0.004228212887699991,0.002731387862733248,0.0034435047165242193,-0.0015721085757129402,0.0013773026732131926
2018-07-13,0.0017079338664739174,-8.964041240407503e-05,-0.0009899243257480254,0.001205340498994825,-0.0011605065414711695,0.0005604859436670963,-0.002283636066985827,-0.0009722671613583929,-0.0011026151405155247,-0.0017154444780553685
2018-07-16,0.0045820595065422295,0.003516860012068126,0.0029843723007466133,0.003085797514024939,0.00253102292118934,0.0023612680682362527,0.0012468470118266806,0.0015453996362038236,0.0009548516742611512,0.0021709161746513513
2018-07-17,-0.007935228977480188,-0.004318663631503122,-0.0037658787903032437,-0.0027854762744777915,-0.005083673897673949,-0.002629042338350703,-0.004396680067784049,-0.00623055991578781,-0.005578945723419134,-0.005804891596006555
2018-07-18,-0.015033840454896566,-0.011925383138501566,-0.010855037196724135,-0.011673821866580591,-0.01085478793319104,-0.016520922122644315,-0.00980667457673198,-0.012980922393210413,-0.010024596248783242,-0.012757072164300533
2018-07-19,0.010831335873024782,0.011671114667154828,0.013326580170278556,0.01316917888108604,0.01104765274647099,0.012590893988831255,0.012446901844603878,0.011852698333518534,0.010217280154375202,0.011369345178115647
2018-07-20,0.008745285553498485,0.007286953030889484,0.0104220783762469,0.007625861106867884,0.009224813526251376,0.0046318659083400176,0.007518828442469259,0.0058458648156693065,0.004194649633269437,0.00916825682338197
2018-07-23,0.01908907288547439,0.018608067189612984,0.01801330147125098,0.016884429774949448,0.018017272177738217,0.017882689576313983,0.017574506283502,0.015294340398992948,0.01817270845480086,0.018529186833437232
2018-07-24,0.004294775692667204,0.0010627394806561293,0.0008932675811895172,0.0018502528625195436,0.0018677460227335134,0.0007750601314510209,0.0021722669747331795,0.0015476656012619354,-0.001733657497260845,0.002248724039382919
2018-07-25,-0.002276618952359357,-0.0030499944037241035,-0.0010030227068041776,-0.002312264141686677,-0.0052971451823821515,-0.0010819919417532063,-0.0013063170039324251,-0.002159683345626628,-0.0013156416526143235,0.001167312671770179
2018-07-26,-0.012520367303572245,-0.004776316081200661,-0.004601248775392544,-0.005640681296048629,-0.002887897952853211,-0.004213060123462291,-0.00489527013892095,-0.009066934233729274,-0.01073480581432889,-0.007679914913630314
