time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0005052915079368237,-0.0009627518030603451,-0.0025625429914999387,-0.0005052915079368237,-0.0009627518030603451,-0.0025625429914999387,0.0015997911884395935,0.0015997911884395935,0.3333333333333333
2018-01-17,0.0028864293128721763,0.001883930483639955,0.0017799566437961545,0.0023811378049353525,0.0009211786805796098,-0.0007825863477037842,0.00010397383984380045,0.0017037650282833942,0.3333333333333333
2018-01-18,-0.0013010396443895297,-0.00219664730432106,-0.0024357080857964064,0.0010800981605458228,-0.00127546862374145,-0.0032182944335001906,0.00023906078147534638,0.0019428258097587406,0.3333333333333333
2018-01-19,0.001395636194967832,0.009021733290058193,0.010927747066890703,0.002475734355513655,0.007746264666316743,0.007709452633390512,-0.0019060137768325096,3.681203292623097e-05,0.3824588584422091
2018-01-22,0.0008460892516381304,0.0006819884717439218,0.0007734499258145178,0.0033218236071517852,0.008428253138060665,0.00848290255920503,-9.146145407059594e-05,-5.464942114436454e-05,0.3691147338806028
2018-01-23,0.0036336315048782816,0.009332306362835257,0.007441090445778897,0.006955455112030067,0.017760559500895924,0.015923993004983927,0.0018912159170563596,0.0018365664959119968,0.3134127567857208
2018-01-24,0.0013021863577303845,-0.0015166120568587793,-0.0013825359755230693,0.00825764146976045,0.016243947444037145,0.014541457029460858,-0.00013407608133570999,0.0017024904145762874,0.3407519927481447
2018-01-25,0.0018372284292496076,0.00043041769892700156,-0.0009380218697891962,0.010094869899010058,0.016674365142964147,0.013603435159671662,0.0013684395687161978,0.0030709299832924856,0.324641230313804
2018-01-26,0.00034411458266261447,-0.012291730624073398,-0.011909360598474805,0.010438984481672672,0.00438263451889075,0.0016940745611968566,-0.0003823700255985926,0.002688559957693893,0.34061752306121423
2018-01-29,-0.0033924493872754436,-0.004183889867950171,-0.0024751512551510757,0.007046535094397229,0.00019874465094057905,-0.0007810766939542191,-0.001708738612799095,0.0009798213448947981,0.3386501811771337
2018-01-30,-0.002809813691364158,-0.02464753751793325,-0.023896101454075946,0.004236721403033071,-0.02444879286699267,-0.024677178148030166,-0.0007514360638573025,0.00022838528103749645,0.36108635028727254
2018-01-31,-0.004295912971575656,-0.0415287867112181,-0.04280519813017847,-5.9191568542584644e-05,-0.06597757957821077,-0.06748237627820863,0.0012764114189603645,0.001504796699997868,0.36786710958827595
2018-02-01,-0.00032524307830332066,-0.004967446862213734,-0.0028605595525625915,-0.0003844346468459053,-0.0709450264404245,-0.07034293583077122,-0.0021068873096511424,-0.0006020906096532719,0.3682283806250444
2018-02-02,-0.0018684042099840383,-0.004869007333319882,-0.004023935009550783,-0.002252838856829944,-0.07581403377374438,-0.07436687084032201,-0.0008450723237690989,-0.001447162933422369,0.3594561715226953
2018-02-05,-0.00410376598838657,-0.05230900961956672,-0.05065070587725273,-0.006356604845216514,-0.1281230433933111,-0.12501757671757474,-0.001658303742313988,-0.003105466675736357,0.35177907591048657
2018-02-06,0.0022630637637087035,0.006767784229188629,0.002534656168123206,-0.00409354108150781,-0.12135525916412247,-0.12248292054945153,0.004233128061065423,0.0011276613853290623,0.3356786669290031
2018-02-07,0.005176206171473505,0.016654961164729237,0.012901181635418979,0.0010826650899656946,-0.10470029799939323,-0.10958173891403256,0.0037537795293102576,0.004881440914639323,0.32380589639535473
2018-02-08,0.006186273361323776,-0.02914857270714386,-0.030137642416136146,0.007268938451289471,-0.1338488707065371,-0.1397193813301687,0.0009890697089922872,0.005870510623631614,0.2805295328565145
2018-02-09,-0.0036087522622054637,0.023733148249945844,0.024596834813772617,0.0036601861890840073,-0.11011572245659124,-0.11512254651639608,-0.0008636865638267724,0.005006824059804849,0.27180591939550475
2018-02-12,0.003457134808851323,0.0021504318539625846,0.002054450170691169,0.00711732099793533,-0.10796529060262865,-0.11306809634570492,9.598168327141577e-05,0.005102805743076269,0.3645846062915709
2018-02-13,0.0004444573950672514,0.000727167505096225,0.002274043465558151,0.007561778393002581,-0.10723812309753242,-0.11079405288014677,-0.001546875960461926,0.0035559297826143477,0.39071053096442115
2018-02-14,-0.0017113664191517695,0.01684082817823232,0.018512542923224018,0.005850411973850811,-0.0903972949193001,-0.09228150995692275,-0.001671714744991698,0.0018842150376226496,0.38926614496367656
2018-02-22,0.007700603915381883,0.006905209764580996,0.0029629380017581752,0.013551015889232694,-0.0834920851547191,-0.08931857195516457,0.003942271762822821,0.005826486800445466,0.32325008670319083
2018-02-23,-0.0034887238637746295,0.020699396548557222,0.021939994934266238,0.010062292025458065,-0.06279268860616188,-0.06737857702089833,-0.0012405983857090158,0.00458588841473645,0.27492528425476137
2018-02-26,-0.002791686302104099,0.0034290720150149177,0.003413846882809324,0.007270605723353966,-0.059363616591146966,-0.06396473013808901,1.5225132205593916e-05,0.004601113546942044,0.34058456105237417
2018-02-27,-0.0008187057509869719,0.0025512389440755946,0.00525882307717751,0.006451899972366995,-0.05681237764707137,-0.0587059070609115,-0.0027075841331019156,0.0018935294138401268,0.35128485679320165
2018-02-28,0.0014421697321086002,0.01568743602682559,0.0143351168752055,0.007894069704475594,-0.041124941620245783,-0.044370790185706,0.0013523191516200891,0.003245848565460216,0.3514650643671746
2018-03-01,0.0006955423933609458,-0.0045217123012278836,-0.00394357588427674,0.008589612097836541,-0.04564665392147367,-0.04831436606998274,-0.0005781364169511437,0.002667712148509069,0.3557606718830937
2018-03-02,-0.0028333213278032947,0.0055302431689269555,0.006298526368114565,0.005756290770033246,-0.04011641075254672,-0.042015839701868174,-0.0007682831991876098,0.0018994289493214564,0.3292123751091281
2018-03-05,0.007938431622899155,0.012170989222954183,0.009184460192843247,0.013694722392932401,-0.027945421529592535,-0.03283137950902493,0.0029865290301109362,0.004885957979432393,0.3037978767597431
2018-03-06,3.8419756084375236e-05,-0.007189056330118589,-0.0070490123069344435,0.013733142149016777,-0.035134477859711126,-0.03988039181595937,-0.00014004402318414533,0.004745913956248245,0.3117644933874829
2018-03-07,0.00288341174016473,0.007499739774312891,0.005462700887921557,0.016616553889181505,-0.027634738085398236,-0.034417690928037814,0.002037038886391334,0.006782952842639578,0.3280626840636506
2018-03-08,-0.0009463138005163254,0.016233615230895674,0.01650844886590086,0.01567024008866518,-0.011401122854502562,-0.017909242062136954,-0.00027483363500518596,0.006508119207634392,0.3392269370304649
2018-03-09,1.8275365272863928e-05,0.01620101014986351,0.016008627537191344,0.015688515453938047,0.004799887295360947,-0.0019006145249456097,0.00019238261267216436,0.006700501820306556,0.37926460284773666
2018-03-12,0.001740385759698061,-0.003320010352916591,-0.005165488768646753,0.01742890121363611,0.0014798769424443558,-0.007066103293592363,0.0018454784157301623,0.00854598023603672,0.35342624133272327
2018-03-13,-0.0007457292781541041,-0.010624030280957783,-0.011178277215382337,0.016683171935482004,-0.009144153338513428,-0.0182443805089747,0.0005542469344245547,0.009100227170461272,0.34434349685371124
2018-03-14,-0.00028158277199482907,-0.0031201267890910342,-0.0015790309004852787,0.016401589163487176,-0.012264280127604462,-0.01982341140945998,-0.0015410958886057555,0.0075591312818555165,0.37374091082409866
2018-03-15,-0.0017111511308778964,-0.0022925481073252994,-0.002659712566254413,0.01469043803260928,-0.014556828234929762,-0.022483123975714392,0.0003671644589291136,0.00792629574078463,0.345659621216468
2018-03-16,0.0030859858735559006,0.004835758835756258,0.00213937304995504,0.01777642390616518,-0.009721069399173504,-0.020343750925759352,0.0026963857858012183,0.010622681526585848,0.3211463942914923
2018-03-19,0.002265844520509951,0.0015731150660412176,0.000257030169768413,0.02004226842667513,-0.008147954333132286,-0.02008672075599094,0.0013160848962728046,0.011938766422858653,0.3070036196427229
2018-03-20,-0.0002325697577052041,-0.0062417633397434434,-0.007533079285206412,0.01980969866896993,-0.01438971767287573,-0.02761980004119735,0.0012913159454629687,0.01323008236832162,0.32671425901686124
2018-03-21,-0.0032390018309237773,-9.218959083097584e-05,-0.000940561509576554,0.016570696838046153,-0.014481907263706706,-0.028560361550773905,0.0008483719187455782,0.014078454287067199,0.3874675304537869
2018-03-22,-0.0048282125041132044,-0.05597591319987956,-0.05496650305056505,0.011742484333932948,-0.07045782046358627,-0.08352686460133896,-0.0010094101493145075,0.013069044137752686,0.37769788341543403
2018-03-23,9.204655249059313e-05,0.014632786901636444,0.017395801752497775,0.011834530886423542,-0.05582503356194983,-0.06613106284884118,-0.0027630148508613304,0.010306029286891352,0.3267085885004728
2018-03-26,-0.004491629830075062,0.023541464717888372,0.02509856138528299,0.0073429010563484795,-0.03228356884406146,-0.04103250146355819,-0.0015570966673946196,0.008748932619496733,0.3229245293732602
2018-03-27,0.0032488527695782496,-0.007658384871506307,-0.006754017820409075,0.010591753825926729,-0.03994195371556777,-0.047786519283967266,-0.000904367051097232,0.007844565568399499,0.3128406315765963
