time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0001515874523810471,-0.00028882554091810354,-0.0025625429914999387,-0.0001515874523810471,-0.00028882554091810354,-0.0025625429914999387,0.002273717450581835,0.002273717450581835,0.1
2018-01-17,0.0008659287938616529,0.0005651791450919865,0.0017799566437961545,0.0007143413414806058,0.0002763536041738829,-0.0007825863477037842,-0.001214777498704168,0.001058939951877667,0.1
2018-01-18,-0.00039031189331685886,-0.000658994191296318,-0.0024357080857964064,0.00032402944816374693,-0.00038264058712243504,-0.0032182944335001906,0.0017767138945000884,0.0028356538463777557,0.1
2018-01-19,0.0005281887816094954,0.0033481306475104744,0.010927747066890703,0.0008522182297732424,0.0029654900603880395,0.007709452633390512,-0.007579616419380228,-0.004743962573002473,0.1
2018-01-22,0.0010617887862248018,0.0006690133550935225,0.0007734499258145178,0.0019140070159980442,0.003634503415481562,0.00848290255920503,-0.00010443657072099527,-0.004848399143723468,0.1
2018-01-23,0.0001745991857912064,0.0033686581749885532,0.007441090445778897,0.0020886062017892505,0.0070031615904701154,0.015923993004983927,-0.004072432270790344,-0.008920831414513813,0.1
2018-01-24,0.0012087792317418734,-0.0004879199922783253,-0.0013825359755230693,0.003297385433531124,0.00651524159819179,0.014541457029460858,0.000894615983244744,-0.008026215431269069,0.09999999999999999
2018-01-25,0.00014699681152518946,-0.00027435434531078825,-0.0009380218697891962,0.0034443822450563135,0.006240887252881002,0.013603435159671662,0.0006636675244784079,-0.00736254790679066,0.09999999999999999
2018-01-26,0.0015992967885415774,-0.006646985434372629,-0.011909360598474805,0.005043679033597891,-0.000406098181491627,0.0016940745611968566,0.005262375164102176,-0.0021001727426884836,0.1
2018-01-29,-0.002716001406436455,-0.0029277607155936015,-0.0024751512551510757,0.002327677627161436,-0.0033338588970852285,-0.0007810766939542191,-0.00045260946044252577,-0.0025527822031310094,0.1
2018-01-30,5.535442175981324e-05,-0.015180332395613408,-0.023896101454075946,0.002383032048921249,-0.018514191292698635,-0.024677178148030166,0.008715769058462539,0.00616298685533153,0.13611190136882262
2018-01-31,-0.0016300650109855467,-0.026788317459269944,-0.04280519813017847,0.0007529670379357025,-0.045302508751968576,-0.06748237627820863,0.016016880670908524,0.022179867526240057,0.13570901612001574
2018-02-01,-0.0026712922810340073,-0.0047481399195359085,-0.0028605595525625915,-0.0019183252430983047,-0.05005064867150449,-0.07034293583077122,-0.001887580366973317,0.020292287159266738,0.13661237446562305
2018-02-02,-0.0006617759211601084,-0.0031886483788538837,-0.004023935009550783,-0.0025801011642584133,-0.05323929705035837,-0.07436687084032201,0.0008352866306968994,0.02112757378996364,0.13513951436738483
2018-02-05,0.00018789159695100028,-0.03314943877963265,-0.05065070587725273,-0.002392209567307413,-0.08638873582999101,-0.12501757671757474,0.01750126709762008,0.038628840887583726,0.12421751498889609
2018-02-06,0.0003809086630666635,0.004052348973884296,0.002534656168123206,-0.0020113009042407497,-0.08233638685610672,-0.12248292054945153,0.00151769280576109,0.04014653369334481,0.11639263693995575
2018-02-07,0.002749650375160319,0.010240439731869439,0.012901181635418979,0.0007383494709195691,-0.07209594712423728,-0.10958173891403256,-0.00266074190354954,0.037485791789795275,0.12150918759472826
2018-02-08,0.004415408920046777,-0.017006735160212238,-0.030137642416136146,0.005153758390966346,-0.08910268228444952,-0.1397193813301687,0.013130907255923908,0.05061669904571918,0.12577093160309183
2018-02-09,-0.0031936009132628325,0.014984038666242623,0.024596834813772617,0.001960157477703513,-0.0741186436182069,-0.11512254651639608,-0.009612796147529993,0.041003902898189185,0.1301484054165464
