time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-3.2085989395869876e-06,-3.932153066062225e-05,-0.0025625429914999387,-3.2085989395869876e-06,-3.932153066062225e-05,-0.0025625429914999387,0.0025232214608393163,0.0025232214608393163,0.016666666666666666
2018-01-17,0.00010811985470961724,7.285138900018578e-05,0.0017799566437961545,0.00010491125577003025,3.352985833956353e-05,-0.0007825863477037842,-0.0017071052547959686,0.0008161162060433477,0.016666666666666666
2018-01-18,-8.415831081781187e-05,-0.00012282843040738439,-0.0024357080857964064,2.0752944952218382e-05,-8.929857206782085e-05,-0.0032182944335001906,0.002312879655389022,0.0031289958614323697,0.016666666666666666
2018-01-19,9.043701030028741e-05,0.0005540172018114823,0.010927747066890703,0.0001111899552525058,0.00046471862974366144,0.007709452633390512,-0.01037372986507922,-0.007244734003646851,0.016666666666666666
2018-01-22,0.00014821529220748826,7.710115749799356e-05,0.0007734499258145178,0.00025940524745999405,0.000541819787241655,0.00848290255920503,-0.0006963487683165242,-0.007941082771963376,0.016666666666666666
2018-01-23,0.0001610763811799188,0.0006509564214263612,0.007441090445778897,0.00042048162863991286,0.0011927762086680162,0.015923993004983927,-0.006790134024352536,-0.014731216796315911,0.016666666666666666
2018-01-24,0.0002019404842233866,-7.519091372595958e-05,-0.0013825359755230693,0.0006224221128632995,0.0011175852949420566,0.014541457029460858,0.0013073450617971097,-0.013423871734518802,0.016666666666666666
2018-01-25,-1.5676690908630052e-05,-6.98855964190756e-05,-0.0009380218697891962,0.0006067454219546695,0.001047699698522981,0.013603435159671662,0.0008681362733701206,-0.01255573546114868,0.016666666666666666
2018-01-26,-3.225419357128884e-06,-0.0012697443258890668,-0.011909360598474805,0.0006035200025975405,-0.00022204462736608575,0.0016940745611968566,0.010639616272585738,-0.0019161191885629424,0.016666666666666666
2018-01-29,-0.00047758976192679845,-0.00049622851899948,-0.0024751512551510757,0.00012593024067074208,-0.0007182731463655658,-0.0007810766939542191,0.0019789227361515956,6.28035475886533e-05,0.016666666666666666
2018-01-30,-0.0005280310364484979,-0.002932671219824759,-0.023896101454075946,-0.0004021007957777558,-0.0036509443661903247,-0.024677178148030166,0.020963430234251186,0.02102623378183984,0.016666666666666666
2018-01-31,-0.0013201547777663043,-0.0054653405920132014,-0.04280519813017847,-0.0017222555735440601,-0.009116284958203526,-0.06748237627820863,0.037339857538165266,0.05836609132000511,0.016666666666666666
2018-02-01,-0.000443432472032625,-0.0009345742836645779,-0.0028605595525625915,-0.002165688045576685,-0.010050859241868104,-0.07034293583077122,0.0019259852688980135,0.06029207658890312,0.01666666666666667
2018-02-02,-0.0002665624338987477,-0.0007495473638301479,-0.004023935009550783,-0.002432250479475433,-0.010800406605698252,-0.07436687084032201,0.003274387645720635,0.06356646423462375,0.01667081289814017
2018-02-05,-0.0018453403660374716,-0.007758551752675979,-0.05065070587725273,-0.004277590845512904,-0.01855895835837423,-0.12501757671757474,0.042892154124576753,0.10645861835920051,0.016666666666666663
2018-02-06,0.00046920981679630307,0.001062037234083822,0.002534656168123206,-0.0038083810287166007,-0.017496921124290406,-0.12248292054945153,-0.001472618934039384,0.10498599942516113,0.016667312865145126
2018-02-07,0.0012044388567251437,0.00273436010325292,0.012901181635418979,-0.0026039421719914572,-0.014762561021037486,-0.10958173891403256,-0.010166821532166059,0.09481917789299507,0.016666666666666666
2018-02-08,-0.0010855474340494345,-0.004718398284015994,-0.030137642416136146,-0.0036894896060408917,-0.01948095930505348,-0.1397193813301687,0.025419244132120152,0.12023842202511523,0.016666666666666666
2018-02-09,0.0009785588760062157,0.004323224566520048,0.024596834813772617,-0.0027109307300346762,-0.015157734738533433,-0.11512254651639608,-0.02027361024725257,0.09996481177786265,0.016666666666666666
2018-02-12,0.0001290959273007619,-1.6268912483725763e-05,0.002054450170691169,-0.0025818348027339144,-0.015174003651017159,-0.11306809634570492,-0.0020707190831748944,0.09789409269468775,0.01666666666666667
2018-02-13,0.0001890935677740538,0.00018778453743694947,0.002274043465558151,-0.0023927412349598605,-0.01498621911358021,-0.11079405288014677,-0.0020862589281212015,0.09580783376656656,0.016666666666666666
2018-02-14,0.0009265095717523411,0.003320066098441789,0.018512542923224018,-0.0014662316632075194,-0.01166615301513842,-0.09228150995692275,-0.015192476824782229,0.08061535694178433,0.01666666666666667
2018-02-22,0.0007390972434955615,0.0008062006740948056,0.0029629380017581752,-0.0007271344197119579,-0.010859952341043614,-0.08931857195516457,-0.0021567373276633697,0.07845861961412096,0.016666666666666666
2018-02-23,0.0011118143493451446,0.004612946614009761,0.021939994934266238,0.0003846799296331867,-0.006247005727033853,-0.06737857702089833,-0.01732704832025648,0.061131571293864484,0.016666666666666666
2018-02-26,0.0003321815082203989,0.0012171669477253095,0.003413846882809324,0.0007168614378535856,-0.005029838779308544,-0.06396473013808901,-0.0021966799350840146,0.05893489135878047,0.016666666666666666
2018-02-27,0.00043693237142572417,0.0010491217958697526,0.00525882307717751,0.0011537938092793098,-0.003980716983438791,-0.0587059070609115,-0.004209701281307758,0.05472519007747271,0.016666666666666666
2018-02-28,0.0009137259259740696,0.0035428520668435086,0.0143351168752055,0.0020675197352533793,-0.00043786491659528236,-0.044370790185706,-0.010792264808361991,0.04393292526911072,0.01666666666666667
2018-03-01,-0.0009039096398186487,-0.0012608747290006486,-0.00394357588427674,0.0011636100954347307,-0.001698739645595931,-0.04831436606998274,0.0026827011552760915,0.04661562642438681,0.016666666666666666
2018-03-02,-0.00013784086815576757,0.0014986349959149531,0.006298526368114565,0.0010257692272789632,-0.00020010464968097785,-0.042015839701868174,-0.004799891372199612,0.0418157350521872,0.016666666666666666
2018-03-05,0.0014289374316837924,0.0024106229294341254,0.009184460192843247,0.0024547066589627555,0.0022105182797531476,-0.03283137950902493,-0.006773837263409121,0.03504189778877807,0.016666666666666666
2018-03-06,-0.001001836831228266,-0.0018791463328818887,-0.0070490123069344435,0.0014528698277344895,0.0003313719468712589,-0.03988039181595937,0.005169865974052555,0.04021176376283063,0.016666666666666666
2018-03-07,0.0012315814686358274,0.0019700607304097392,0.005462700887921557,0.002684451296370317,0.002301432677280998,-0.034417690928037814,-0.0034926401575118174,0.036719123605318815,0.016666666666666666
2018-03-08,0.0015662793108918776,0.004652077033063522,0.01650844886590086,0.004250730607262195,0.006953509710344519,-0.017909242062136954,-0.011856371832837338,0.024862751772481474,0.016666666666666666
2018-03-09,0.0012772290336950291,0.004123389382050785,0.016008627537191344,0.005527959640957224,0.011076899092395304,-0.0019006145249456097,-0.01188523815514056,0.012977513617340914,0.016666666666666666
2018-03-12,0.0010459700459326245,-0.0002706952710522862,-0.005165488768646753,0.006573929686889848,0.010806203821343018,-0.007066103293592363,0.004894793497594467,0.01787230711493538,0.016666666666666666
2018-03-13,-0.0008402327352114304,-0.0030146788609404407,-0.011178277215382337,0.005733696951678417,0.007791524960402578,-0.0182443805089747,0.008163598354441897,0.026035905469377278,0.016666666666666666
2018-03-14,-0.0005443391328828756,-0.0010176520254891665,-0.0015790309004852787,0.005189357818795542,0.006773872934913412,-0.01982341140945998,0.0005613788749961122,0.02659728434437339,0.016666666666666666
2018-03-15,0.00046373840681298477,0.00010711825421137205,-0.002659712566254413,0.0056530962256085265,0.006880991189124784,-0.022483123975714392,0.0027668308204657852,0.029364115164839177,0.01666666666666667
2018-03-16,-6.592226601544625e-05,0.0006324808290302317,0.00213937304995504,0.00558717395959308,0.007513472018155016,-0.020343750925759352,-0.0015068922209248085,0.027857222943914368,0.016666666666666663
2018-03-19,4.011693141802285e-05,7.921961325749438e-05,0.000257030169768413,0.0056272908910111035,0.00759269163141251,-0.02008672075599094,-0.0001778105565109186,0.02767941238740345,0.01666666666666667
2018-03-20,0.00047387732378427634,-0.0013251567271899793,-0.007533079285206412,0.00610116821479538,0.006267534904222531,-0.02761980004119735,0.006207922558016433,0.03388733494541988,0.016666666666666666
2018-03-21,0.000902628812902463,0.0008668499196619961,-0.000940561509576554,0.007003797027697843,0.007134384823884527,-0.028560361550773905,0.0018074114292385502,0.03569474637465843,0.016666666666666666
2018-03-22,-0.0036698539616075625,-0.014815243746899928,-0.05496650305056505,0.0033339430660902806,-0.007680858923015401,-0.08352686460133896,0.04015125930366512,0.07584600567832356,0.016666666666666666
2018-03-23,-0.0007392309118548807,0.003159063463270308,0.017395801752497775,0.0025947121542354,-0.004521795459745093,-0.06613106284884118,-0.014236738289227467,0.06160926738909609,0.016666666666666666
2018-03-26,-0.00039118421092409583,0.005770664294191925,0.02509856138528299,0.0022035279433113043,0.0012488688344468321,-0.04103250146355819,-0.019327897091091065,0.04228137029800502,0.016666666666666666
2018-03-27,-0.00021308744572936584,-0.0016118557647830246,-0.006754017820409075,0.0019904404975819383,-0.00036298693033619245,-0.047786519283967266,0.00514216205562605,0.04742353235363107,0.016666666666666666
2018-03-28,0.0014115219475555956,0.002220245544571847,0.007267548616669117,0.003401962445137534,0.0018572586142356544,-0.04051897066729815,-0.00504730307209727,0.042376229281533805,0.01666666666666667
2018-03-29,-0.0007606036247590376,0.003732266786874115,0.01696897168034006,0.002641358820378497,0.005589525401109769,-0.023549998986958087,-0.013236704893465946,0.029139524388067856,0.016666666666666666
2018-03-30,-0.0002909407827793464,0.0013680679813727883,0.005457651547516207,0.0023504180375991503,0.0069575933824825575,-0.01809234743944188,-0.0040895835661434185,0.025049940821924438,0.016666666666666666
2018-04-02,-0.000254353376242283,-0.0026032469852548673,-0.00974862426685874,0.002096064661356867,0.00435434639722769,-0.02784097170630062,0.0071453772816038735,0.03219531810352831,0.01666666666666667
2018-04-03,0.0013256466968021216,-0.0018938189299768748,-0.008997529323531595,0.0034217113581589886,0.0024605274672508154,-0.036838501029832216,0.007103710393554719,0.039299028497083034,0.016666666666666666
2018-04-04,0.0006557945809790688,0.0007931730714815168,0.0014488698747943118,0.004077505939138058,0.003253700538732332,-0.035389631155037904,-0.0006556968033127951,0.03864333169377024,0.016666666666666666
2018-04-09,0.0014805158155590842,0.0006177714384380307,0.0003161445275878805,0.005558021754697141,0.003871471977170363,-0.03507348662745002,0.00030162691085015023,0.03894495860462038,0.016666666666666666
2018-04-10,0.0006662758567276263,0.0021469287520605256,0.005791767594413244,0.006224297611424768,0.0060184007292308885,-0.02928171903303678,-0.0036448388423527185,0.03530011976226767,0.016666666666666666
2018-04-11,-0.0010154219876455305,-0.0015069362552209374,-0.004769937310213024,0.005208875623779237,0.004511464474009951,-0.0340516563432498,0.003263001054992086,0.03856312081725975,0.016666666666666666
