time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-9.625796818760984e-06,-0.00011796459198186675,-0.0025625429914999387,-9.625796818760984e-06,-0.00011796459198186675,-0.0025625429914999387,0.002444578399518072,0.002444578399518072,0.05
2018-01-17,0.00032435956412885173,0.00021855416700055733,0.0017799566437961545,0.0003147337673100908,0.00010058957501869058,-0.0007825863477037842,-0.001561402476795597,0.0008831759227224747,0.049999999999999996
2018-01-18,-0.0002524749324534356,-0.00036848529122215316,-0.0024357080857964064,6.22588348566552e-05,-0.00026789571620346257,-0.0032182944335001906,0.0020672227945742533,0.002950398717296728,0.05
2018-01-19,0.00027131103090086226,0.001662051605434447,0.010927747066890703,0.00033356986575751747,0.0013941558892309844,0.007709452633390512,-0.009265695461456256,-0.006315296744159528,0.049999999999999996
2018-01-22,0.00044464587662246485,0.00023130347249398074,0.0007734499258145178,0.0007782157423799823,0.0016254593617249652,0.00848290255920503,-0.000542146453320537,-0.006857443197480065,0.05
2018-01-23,0.0004832291435397563,0.0019528692642790837,0.007441090445778897,0.0012614448859197386,0.003578328626004049,0.015923993004983927,-0.005488221181499813,-0.012345664378979878,0.05
2018-01-24,0.0006058214526701598,-0.00022557274117787876,-0.0013825359755230693,0.0018672663385898985,0.00335275588482617,0.014541457029460858,0.0011569632343451906,-0.011188701144634688,0.05
2018-01-25,-4.703007272589009e-05,-0.00020965678925722673,-0.0009380218697891962,0.0018202362658640084,0.0031430990955689433,0.013603435159671662,0.0007283650805319695,-0.010460336064102719,0.049999999999999996
2018-01-26,-9.676258071386655e-06,-0.0038092329776672003,-0.011909360598474805,0.0018105600077926217,-0.000666133882098257,0.0016940745611968566,0.008100127620807605,-0.0023602084432951136,0.049999999999999996
2018-01-29,-0.0014327692857803954,-0.00148868555699844,-0.0024751512551510757,0.0003777907220122263,-0.002154819439096697,-0.0007810766939542191,0.0009864656981526357,-0.001373742745142478,0.05
2018-01-30,-0.0015840931093454933,-0.008798013659474278,-0.023896101454075946,-0.001206302387333267,-0.010952833098570975,-0.024677178148030166,0.015098087794601669,0.01372434504945919,0.049999999999999996
2018-01-31,-0.003960464333298913,-0.016396021776039604,-0.04280519813017847,-0.00516676672063218,-0.027348854874610577,-0.06748237627820863,0.026409176354138864,0.040133521403598056,0.049999999999999996
2018-02-01,-0.0013302974160978752,-0.0028037228509937336,-0.0028605595525625915,-0.0064970641367300555,-0.030152577725604313,-0.07034293583077122,5.683670156885791e-05,0.04019035810516691,0.05
2018-02-02,-0.0007996873016962431,-0.0022486420914904436,-0.004023935009550783,-0.0072967514384262985,-0.032401219817094755,-0.07436687084032201,0.0017752929180603395,0.04196565102322725,0.050012438694420513
2018-02-05,-0.005536021098112414,-0.023275655258027935,-0.05065070587725273,-0.012832772536538712,-0.055676875075122687,-0.12501757671757474,0.027375050619224798,0.06934070164245205,0.049999999999999996
2018-02-06,0.0014076294503889092,0.0031861117022514663,0.002534656168123206,-0.011425143086149803,-0.05249076337287122,-0.12248292054945153,0.0006514555341282603,0.0699921571765803,0.05000193859543538
2018-02-07,0.0036133165701754313,0.00820308030975876,0.012901181635418979,-0.007811826515974372,-0.04428768306311246,-0.10958173891403256,-0.004698101325660219,0.0652940558509201,0.05
2018-02-08,-0.0032566423021483035,-0.014155194852047984,-0.030137642416136146,-0.011068468818122675,-0.058442877915160445,-0.1397193813301687,0.015982447564088162,0.08127650341500825,0.05
2018-02-09,0.002935676628018647,0.012969673699560145,0.024596834813772617,-0.008132792190104028,-0.0454732042156003,-0.11512254651639608,-0.011627161114212472,0.06964934230079578,0.049999999999999996
2018-02-12,0.0003872877819022857,-4.880673745117723e-05,0.002054450170691169,-0.007745504408201742,-0.04552201095305147,-0.11306809634570492,-0.002103256908142346,0.06754608539265344,0.05
2018-02-13,0.0005692758421550761,0.0005292346095922862,0.002274043465558151,-0.007176228566046666,-0.04499277634345919,-0.11079405288014677,-0.0017448088559658646,0.06580127653668758,0.06385188095889345
2018-02-14,0.002528405491043933,0.009586663642547753,0.018512542923224018,-0.004647823075002733,-0.035406112700911437,-0.09228150995692275,-0.008925879280676265,0.05687539725601131,0.0645511131413174
2018-02-22,0.0022110662587625936,0.0022933516057934257,0.0029629380017581752,-0.0024367568162401393,-0.03311276109511801,-0.08931857195516457,-0.0006695863959647495,0.056205810860046564,0.06549847513396001
2018-02-23,0.0027830436022851486,0.012695594762751951,0.021939994934266238,0.00034628678604500937,-0.02041716633236606,-0.06737857702089833,-0.009244400171514287,0.046961410688532275,0.06916642906534787
2018-02-26,0.0006613339562187505,0.002881567829377904,0.003413846882809324,0.0010076207422637599,-0.017535598502988154,-0.06396473013808901,-0.00053227905343142,0.04642913163510086,0.06760028096732204
2018-02-27,0.00012926983091918415,0.002402542515766869,0.00525882307717751,0.001136890573182944,-0.015133055987221285,-0.0587059070609115,-0.002856280561410641,0.043572851073690216,0.06830284075529683
2018-02-28,0.002686304823090829,0.009666409272682901,0.0143351168752055,0.003823195396273773,-0.005466646714538384,-0.044370790185706,-0.004668707602522599,0.038904143471167614,0.06715463741571476
2018-03-01,-0.0023993963330971235,-0.003263477005718768,-0.00394357588427674,0.0014237990631766496,-0.008730123720257152,-0.04831436606998274,0.0006800988785579717,0.03958424234972559,0.06379550576026397
2018-03-02,-0.0003928887939546903,0.0035808934068414034,0.006298526368114565,0.0010309102692219593,-0.0051492303134157485,-0.042015839701868174,-0.002717632961273162,0.036866609388452425,0.0614633892243019
2018-03-05,0.003432904869531847,0.005884991907036994,0.009184460192843247,0.0044638151387538065,0.0007357615936212456,-0.03283137950902493,-0.0032994682858062526,0.03356714110264617,0.060393900997665804
2018-03-06,-0.0031294732192720855,-0.005043533814556076,-0.0070490123069344435,0.001334341919481721,-0.00430777222093483,-0.03988039181595937,0.002005478492378368,0.03557261959502454,0.06401071218559254
2018-03-07,0.002732502371633833,0.004593068358277149,0.005462700887921557,0.0040668442911155536,0.00028529613734231893,-0.034417690928037814,-0.0008696325296444077,0.034702987065380136,0.06408963368808471
