time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-2.526457539684119e-05,-4.813759015301725e-05,-0.0025625429914999387,-2.526457539684119e-05,-4.813759015301725e-05,-0.0025625429914999387,0.0025144054013469213,0.0025144054013469213,0.016666666666666666
2018-01-17,0.0001443214656436088,9.419652418199775e-05,0.0017799566437961545,0.00011905689024676761,4.60589340289805e-05,-0.0007825863477037842,-0.0016857601196141568,0.0008286452817327648,0.016666666666666666
2018-01-18,-6.505198221947647e-05,-0.000109832365216053,-0.0024357080857964064,5.400490802729114e-05,-6.37734311870725e-05,-0.0032182944335001906,0.0023258757205803534,0.003154521002313118,0.016666666666666666
2018-01-19,8.803146360158255e-05,0.000558021774585079,0.010927747066890703,0.00014203637162887368,0.0004942483433980065,0.007709452633390512,-0.010369725292305624,-0.007215204289992506,0.016666666666666666
2018-01-22,0.00017696479770413362,0.00011150222584892042,0.0007734499258145178,0.0003190011693330073,0.0006057505692469269,0.00848290255920503,-0.0006619476999655974,-0.007877151989958104,0.016666666666666666
2018-01-23,2.909986429853438e-05,0.0005614430291647588,0.007441090445778897,0.0003481010336315417,0.0011671935984116856,0.015923993004983927,-0.006879647416614138,-0.014756799406572242,0.016666666666666666
2018-01-24,0.00020146320529031226,-8.131999871305423e-05,-0.0013825359755230693,0.000549564238921854,0.0010858735996986315,0.014541457029460858,0.0013012159768100151,-0.013455583429762226,0.016666666666666666
2018-01-25,2.4499468587531584e-05,-4.5725724218464726e-05,-0.0009380218697891962,0.0005740637075093856,0.0010401478754801668,0.013603435159671662,0.0008922961455707315,-0.012563287284191494,0.016666666666666666
2018-01-26,0.0002665494647569296,-0.0011078309057287715,-0.011909360598474805,0.0008406131722663152,-6.768303024860464e-05,0.0016940745611968566,0.010801529692746033,-0.0017617575914454613,0.016666666666666666
2018-01-29,-0.00045266690107274247,-0.0004879601192656003,-0.0024751512551510757,0.0003879462711935727,-0.0005556431495142049,-0.0007810766939542191,0.0019871911358854753,0.00022543354444001416,0.016666666666666666
2018-01-30,0.00012747837395983225,-0.0025869894599530657,-0.023896101454075946,0.000515424645153405,-0.0031426326094672707,-0.024677178148030166,0.02130911199412288,0.021534545538562894,0.016666666666666666
2018-01-31,-0.00018318703744830183,-0.004758474889251926,-0.04280519813017847,0.00033223760770510313,-0.007901107498719197,-0.06748237627820863,0.03804672324092654,0.05958126877948944,0.016666666666666666
