time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-3.08799508085078e-05,-0.00013349361639393995,-0.0025625429914999387,-3.08799508085078e-05,-0.00013349361639393995,-0.0025625429914999387,0.0024290493751059987,0.0024290493751059987,0.05
2018-01-17,0.0003093158510581066,0.00020135707457372007,0.0017799566437961545,0.00027843590024959877,6.786345817978012e-05,-0.0007825863477037842,-0.0015785995692224344,0.0008504498058835644,0.05
2018-01-18,-0.00020953612880450408,-0.0003581899751800015,-0.0024357080857964064,6.889977144509469e-05,-0.0002903265170002214,-0.0032182944335001906,0.002077518110616405,0.0029279679164999693,0.049999999999999996
2018-01-19,6.385535344084593e-05,0.0015543457436428475,0.010927747066890703,0.00013275512488594062,0.0012640192266426262,0.007709452633390512,-0.009373401323247856,-0.006445433406747886,0.05
2018-01-22,0.0003768481688015376,0.00019924736422753352,0.0007734499258145178,0.0005096032936874782,0.0014632665908701598,0.00848290255920503,-0.0005742025615869843,-0.00701963596833487,0.05
2018-01-23,0.00025140853061782567,0.0018484628343264857,0.007441090445778897,0.0007610118243053038,0.0033117294251966455,0.015923993004983927,-0.0055926276114524115,-0.012612263579787283,0.05
2018-01-24,0.000733902311250112,-0.00015555585676459594,-0.0013825359755230693,0.0014949141355554158,0.0031561735684320497,0.014541457029460858,0.0012269801187584735,-0.011385283461028808,0.05
2018-01-25,-0.0001331786575681369,-0.00030259543059431835,-0.0009380218697891962,0.0013617354779872789,0.0028535781378377315,0.013603435159671662,0.0006354264391948779,-0.01074985702183393,0.049999999999999996
2018-01-26,0.00046857476968582975,-0.0035549958553018966,-0.011909360598474805,0.0018303102476731085,-0.0007014177174641651,0.0016940745611968566,0.008354364743172908,-0.0023954922786610217,0.049999999999999996
2018-01-29,-0.0012816114996900278,-0.0014624191699248762,-0.0024751512551510757,0.0005486987479830807,-0.0021638368873890413,-0.0007810766939542191,0.0010127320852261995,-0.0013827601934348222,0.05
2018-01-30,-0.00013229234415052795,-0.008142587685443839,-0.023896101454075946,0.0004164064038325527,-0.01030642457283288,-0.024677178148030166,0.015753513768632106,0.014370753575197286,0.05
2018-01-31,-0.0010898771432666702,-0.014755956078627785,-0.04280519813017847,-0.0006734707394341175,-0.025062380651460665,-0.06748237627820863,0.028049242051550682,0.04241999562674797,0.05
2018-02-01,-0.0007030896952324638,-0.0023341750748544663,-0.0028605595525625915,-0.0013765604346665811,-0.027396555726315133,-0.07034293583077122,0.0005263844777081252,0.04294638010445609,0.049999999999999996
2018-02-02,-0.000529456631248738,-0.002046232242911338,-0.004023935009550783,-0.001906017065915319,-0.02944278796922647,-0.07436687084032201,0.001977702766639445,0.04492408287109553,0.049999999999999996
2018-02-05,0.0008913316657509948,-0.019840418819820054,-0.05065070587725273,-0.0010146854001643244,-0.049283206789046526,-0.12501757671757474,0.03081028705743268,0.07573436992852822,0.05
2018-02-06,0.0006199014988331158,0.0026682607618117387,0.002534656168123206,-0.00039478390133120857,-0.04661494602723479,-0.12248292054945153,0.00013360459368853264,0.07586797452221675,0.049999999999999996
2018-02-07,0.0015272384244047663,0.007014396095377662,0.012901181635418979,0.0011324545230735577,-0.039600549931857125,-0.10958173891403256,-0.005886785540041317,0.06998118898217542,0.05
2018-02-08,0.0017483930773923844,-0.011599585803166957,-0.030137642416136146,0.0028808476004659423,-0.051200135735024084,-0.1397193813301687,0.018538056612969186,0.08851924559514462,0.049999999999999996
2018-02-09,-0.0014887390912392544,0.01072911279739039,0.024596834813772617,0.001392108509226688,-0.040471022937633695,-0.11512254651639608,-0.013867722016382226,0.0746515235787624,0.05
2018-02-12,0.000261487637995965,-0.00016444994476930586,0.002054450170691169,0.001653596147222653,-0.040635472882403004,-0.11306809634570492,-0.0022189001154604747,0.07243262346330191,0.049999999999999996
2018-02-13,0.0001777114502172468,0.0001887314960130478,0.002274043465558151,0.0018313075974398998,-0.040446741386389956,-0.11079405288014677,-0.0020853119695451033,0.07034731149375681,0.06365373553709575
2018-02-14,-0.0008614743828888068,0.007860754958098128,0.018512542923224018,0.000969833214551093,-0.03258598642829183,-0.09228150995692275,-0.01065178796512589,0.05969552352863092,0.06452137029485941
2018-02-22,0.001475122546889631,0.0017681177385595042,0.0029629380017581752,0.002444955761440724,-0.030817868689732325,-0.08931857195516457,-0.001194820263198671,0.05850070326543225,0.0654469042446283
2018-02-23,-0.0019864868648459097,0.010234541276964841,0.021939994934266238,0.0004584688965948141,-0.020583327412767485,-0.06737857702089833,-0.011705453657301397,0.04679524960813085,0.06909791077480402
2018-02-26,-0.00029914801189540356,0.002516973219155322,0.003413846882809324,0.00015932088469941053,-0.018066354193612164,-0.06396473013808901,-0.0008968736636540018,0.04589837594447685,0.06764299991802254
2018-02-27,-0.0007616489081207703,0.0019605511466358814,0.00525882307717751,-0.0006023280234213598,-0.016105803046976282,-0.0587059070609115,-0.0032982719305416287,0.042600104013935214,0.06815600661314897
2018-02-28,-0.0009532610981297431,0.0077734398129203856,0.0143351168752055,-0.001555589121551103,-0.008332363234055897,-0.044370790185706,-0.006561677062285115,0.036038426951650104,0.06706047395488428
2018-03-01,-0.0013721951529589718,-0.002611023683670906,-0.00394357588427674,-0.0029277842745100745,-0.010943386917726804,-0.04831436606998274,0.001332552200605834,0.037370979152255936,0.06417170995102138
2018-03-02,-0.0019307301358895653,0.0028774406762418743,0.006298526368114565,-0.00485851441039964,-0.00806594624148493,-0.042015839701868174,-0.003421085691872691,0.03394989346038324,0.061604156998461376
2018-03-05,0.0015980958056269158,0.004788551528027385,0.009184460192843247,-0.0032604186047727243,-0.003277394713457545,-0.03283137950902493,-0.004395908664815862,0.02955398479556738,0.060185741263049465
2018-03-06,-0.0015161721272416166,-0.004039904389525914,-0.0070490123069344435,-0.0047765907320143405,-0.007317299102983459,-0.03988039181595937,0.00300910791740853,0.03256309271297591,0.06383056128959619
2018-03-07,0.0012325445208205372,0.0036392787627618035,0.005462700887921557,-0.0035440462111938032,-0.0036780203402216553,-0.034417690928037814,-0.0018234221251597531,0.03073967058781616,0.06427016385791155
2018-03-08,-3.8116470339304185e-05,0.008989901229143065,0.01650844886590086,-0.0035821626815331076,0.00531188088892141,-0.017909242062136954,-0.0075185476367577945,0.023221122951058364,0.06605045385591163
2018-03-09,-0.0009095416725108666,0.007912647204097591,0.016008627537191344,-0.004491704354043974,0.013224528093019002,-0.0019006145249456097,-0.008095980333093753,0.015125142617964611,0.06864979065873168
2018-03-12,0.0027333431997614475,-0.0010679809146186333,-0.005165488768646753,-0.0017583611542825264,0.012156547178400368,-0.007066103293592363,0.00409750785402812,0.01922265047199273,0.07168056754006315
2018-03-13,0.0002661948002981048,-0.005686476796349229,-0.011178277215382337,-0.0014921663539844217,0.006470070382051139,-0.0182443805089747,0.005491800419033108,0.02471445089102584,0.07422111124095335
2018-03-14,-0.0002727401615053842,-0.0017812722960060562,-0.0015790309004852787,-0.001764906515489806,0.004688798086045083,-0.01982341140945998,-0.0002022413955207775,0.02451220949550506,0.07184276793015495
2018-03-15,-0.0009796594287947648,-0.0011881832305764353,-0.002659712566254413,-0.0027445659442845707,0.0035006148554686473,-0.022483123975714392,0.0014715293356779777,0.02598373883118304,0.07025574330586351
2018-03-16,-0.0004922678214000269,0.0009174660378818098,0.00213937304995504,-0.0032368337656845975,0.004418080893350457,-0.020343750925759352,-0.0012219070120732304,0.02476183181910981,0.06870179593720138
2018-03-19,1.6103393359123952e-06,0.0006758398248733321,0.000257030169768413,-0.0032352234263486853,0.0050939207182237895,-0.02008672075599094,0.0004188096551049191,0.025180641474214727,0.06826707487136974
2018-03-20,0.0007222290635617239,-0.003070769218270585,-0.007533079285206412,-0.0025129943627869612,0.0020231514999532046,-0.02761980004119735,0.004462310066935827,0.029642951541150556,0.06934991528493867
2018-03-21,0.00031282206405307896,0.0011115039371533718,-0.000940561509576554,-0.0022001722987338825,0.0031346554371065767,-0.028560361550773905,0.002052065446729926,0.03169501698788048,0.06655954234298353
2018-03-22,0.0014538378473325248,-0.027020982341212783,-0.05496650305056505,-0.0007463344514013577,-0.023886326904106206,-0.08352686460133896,0.02794552070935227,0.05964053769723275,0.06657144464377027
2018-03-23,-0.0023446161950199653,0.006515533555385581,0.017395801752497775,-0.003090950646421323,-0.017370793348720624,-0.06613106284884118,-0.010880268197112193,0.04876026950012056,0.07091959534077794
2018-03-26,-0.004622421189634003,0.010657397605237394,0.02509856138528299,-0.007713371836055326,-0.00671339574348323,-0.04103250146355819,-0.014441163780045597,0.03431910572007496,0.06823931295149652
2018-03-27,0.00033129433439610823,-0.003583947992158925,-0.006754017820409075,-0.0073820775016592175,-0.010297343735642155,-0.047786519283967266,0.00317006982825015,0.03748917554832511,0.06701783548223543
2018-03-28,0.002579883508565715,0.004708829341745675,0.007267548616669117,-0.004802193993093503,-0.005588514393896481,-0.04051897066729815,-0.0025587192749234426,0.03493045627340167,0.06413074764015758
2018-03-29,-0.0007751198384365641,0.007666111203148209,0.01696897168034006,-0.0055773138315300674,0.0020775968092517283,-0.023549998986958087,-0.009302860477191852,0.025627595796209816,0.05982807396676652
2018-03-30,0.0007886762418130612,0.0034894558372791026,0.005457651547516207,-0.004788637589717006,0.005567052646530831,-0.01809234743944188,-0.001968195710237104,0.023659400085972712,0.06127252427573301
2018-04-02,-0.00015445652752355308,-0.004707731281867623,-0.00974862426685874,-0.00494309411724056,0.0008593213646632082,-0.02784097170630062,0.005040892984991118,0.02870029307096383,0.057615146427897564
2018-04-03,0.0023173003278015468,-0.0036703883698677615,-0.008997529323531595,-0.002625793789439013,-0.0028110670052045534,-0.036838501029832216,0.005327140953663833,0.03402743402462766,0.05916264672195722
2018-04-04,0.001076527023902215,0.0013389723292140734,0.0014488698747943118,-0.001549266765536798,-0.00147209467599048,-0.035389631155037904,-0.0001098975455802384,0.033917536479047425,0.06473508604790819
2018-04-09,0.0025325721505724025,0.0004696483561284519,0.0003161445275878805,0.0009833053850356046,-0.001002446319862028,-0.03507348662745002,0.00015350382854057142,0.034071040307587994,0.0673617229385715
2018-04-10,-0.0010613702572578577,0.0023336549802001148,0.005791767594413244,-7.806487222225306e-05,0.0013312086603380867,-0.02928171903303678,-0.0034581126142131293,0.030612927693374866,0.0682864357129119
2018-04-11,-0.0018191863592386158,-0.0029443318275195426,-0.004769937310213024,-0.0018972512314608689,-0.001613123167181456,-0.0340516563432498,0.0018256054826934812,0.032438533176068346,0.06802775090660423
2018-04-12,0.0011866913562321143,-0.0004530150836551003,-0.0008895328402527269,-0.0007105598752287546,-0.0020661382508365563,-0.03494118918350253,0.00043651775659762665,0.032875050932665975,0.06447228186874883
2018-04-13,-0.0008003963478168396,-0.0018285449567959425,-0.0005553441712464746,-0.001510956223045594,-0.0038946832076324988,-0.035496533354749005,-0.0012732007855494679,0.03160185014711651,0.06379450511088619
2018-04-16,0.0004898952152583942,-0.010538571227253466,-0.02307465914851825,-0.0010210610077872,-0.014433254434885965,-0.058571192503267255,0.012536087921264785,0.04413793806838129,0.06383911491723973
2018-04-17,0.0005502050404016981,0.006706274230396865,0.014607778686755779,-0.00047085596738550184,-0.007726980204489101,-0.043963413816511476,-0.007901504456358914,0.036236433612022376,0.06568239441207283
2018-04-18,-0.000390723801313829,0.0004697469217242743,0.0023689092451064653,-0.0008615797686993309,-0.007257233282764826,-0.04159450457140501,-0.001899162323382191,0.034337271288640184,0.06660390415706763
2018-04-19,-6.381632037491888e-06,-0.010313463608599015,-0.021362521405414725,-0.0008679614007368227,-0.01757069689136384,-0.06295702597681974,0.01104905779681571,0.045386329085455895,0.06920987088850143
2018-04-20,0.0010494266770864039,-0.0038350256222809556,-0.010681862255038865,0.00018146527634958114,-0.021405722513644795,-0.0736388882318586,0.00684683663275791,0.052233165718213806,0.07049629986918603
2018-04-23,-0.0017733767432109534,0.008690213182678715,0.021428832173693735,-0.0015919114668613722,-0.01271550933096608,-0.052210056058164866,-0.01273861899101502,0.039494546727198786,0.06935446980598647
2018-04-24,0.0009108385571023943,0.002060712100554815,0.0038425100073844476,-0.0006810729097589778,-0.010654797230411265,-0.04836754605078042,-0.0017817979068296325,0.03771274882036915,0.06567024418977158
