time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.001515874523810471,-0.0028882554091810356,-0.0025625429914999387,-0.001515874523810471,-0.0028882554091810356,-0.0025625429914999387,-0.0003257124176810969,-0.0003257124176810969,1.0
2018-01-17,0.0035451269794533804,0.0025404868721637924,0.0017799566437961545,0.0020292524556429093,-0.0003477685370172432,-0.0007825863477037842,0.0007605302283676379,0.000434817810686541,0.6149682044166955
2018-01-18,-0.0007564444107385543,-0.0022209754282160685,-0.0024357080857964064,0.001272808044904355,-0.0025687439652333117,-0.0032182944335001906,0.00021473265758033787,0.0006495504682668789,0.7372833593139358
2018-01-19,0.0013126525530599154,0.010994836067687265,0.010927747066890703,0.0025854605979642705,0.008426092102453953,0.007709452633390512,6.708900079656181e-05,0.0007166394690634407,0.5427807393665227
2018-01-22,0.0019021356159480232,0.0008713505502497998,0.0007734499258145178,0.004487596213912294,0.009297442652703753,0.00848290255920503,9.790062443528207e-05,0.0008145400934987234,0.6237622846571858
2018-01-23,-0.00014052446930551296,0.008345484886616171,0.007441090445778897,0.004347071744606781,0.017642927539319925,0.015923993004983927,0.000904394440837274,0.0017189345343359974,0.4305779761834119
2018-01-24,-0.00018967976841933852,-0.002544373457050625,-0.0013825359755230693,0.004157391976187442,0.0150985540822693,0.014541457029460858,-0.0011618374815275559,0.0005570970528084411,0.5483426087275558
2018-01-25,0.0018144746293491142,-0.0001495842320714344,-0.0009380218697891962,0.005971866605536557,0.014948969850197865,0.013603435159671662,0.0007884376377177617,0.0013455346905262029,0.5673725963808659
2018-01-26,-0.000549799963540282,-0.01411103057216921,-0.011909360598474805,0.005422066641996275,0.000837939278028655,0.0016940745611968566,-0.0022016699736944045,-0.0008561352831682016,0.5228614221063403
2018-01-29,-0.00256838621793004,-0.004187413175500444,-0.0024751512551510757,0.002853680424066235,-0.003349473897471789,-0.0007810766939542191,-0.0017122619203493684,-0.00256839720351757,0.5854820653857499
2018-01-30,-0.00771827453514359,-0.03137674719080179,-0.023896101454075946,-0.004864594111077355,-0.03472622108827358,-0.024677178148030166,-0.007480645736725841,-0.010049042940243412,0.6099824160237569
2018-01-31,-0.006287360155112024,-0.05076329118029172,-0.04280519813017847,-0.011151954266189378,-0.0854895122685653,-0.06748237627820863,-0.007958093050113253,-0.018007135990356665,0.6357428785727198
2018-02-01,0.0018562265066111403,-0.005381358643862627,-0.0028605595525625915,-0.009295727759578237,-0.09087087091242793,-0.07034293583077122,-0.002520799091300036,-0.020527935081656706,0.658826204702244
2018-02-02,0.00029807563031382985,-0.005306109338259508,-0.004023935009550783,-0.008997652129264407,-0.09617698025068744,-0.07436687084032201,-0.0012821743287087248,-0.02181010941036543,0.6543433572572954
2018-02-05,-0.008627423725442193,-0.06604508500515946,-0.05065070587725273,-0.0176250758547066,-0.1622220652558469,-0.12501757671757474,-0.015394379127906727,-0.03720448853827216,0.6221603202595298
2018-02-06,-0.0007354526775530316,0.005989909678534094,0.002534656168123206,-0.018360528532259633,-0.1562321555773128,-0.12248292054945153,0.003455253510410888,-0.03374923502786126,0.4379301320561034
2018-02-07,0.0071214172154945654,0.018561753892944653,0.012901181635418979,-0.011239111316765069,-0.13767040168436814,-0.10958173891403256,0.0056605722575256735,-0.028088662770335587,0.41576638103168
2018-02-08,0.005604939819520646,-0.032807971039377215,-0.030137642416136146,-0.005634171497244422,-0.17047837272374536,-0.1397193813301687,-0.0026703286232410695,-0.030758991393576657,0.43179478990296166
2018-02-09,-0.004956137801946552,0.02543071352869637,0.024596834813772617,-0.010590309299190973,-0.145047659195049,-0.11512254651639608,0.0008338787149237518,-0.029925112678652915,0.48704296843607825
2018-02-12,0.0049732120240615005,0.002418730430110508,0.002054450170691169,-0.005617097275129473,-0.1426289287649385,-0.11306809634570492,0.0003642802594193391,-0.029560832419233574,0.7364831190117254
2018-02-13,0.0003923199248634044,0.0009586057302920965,0.002274043465558151,-0.005224777350266069,-0.14167032303464638,-0.11079405288014677,-0.0013154377352660545,-0.03087627015449962,0.6187265865702981
2018-02-14,-0.0006282982156851566,0.019428845511120476,0.018512542923224018,-0.005853075565951225,-0.1222414775235259,-0.09228150995692275,0.000916302587896458,-0.029959967566603157,0.4942917962224218
2018-02-22,0.007600797795101245,0.007050137220375744,0.0029629380017581752,0.0017477222291500194,-0.11519134030315016,-0.08931857195516457,0.004087199218617569,-0.02587276834798559,0.45824062794466003
2018-02-23,-0.004370166269613732,0.022573187761418582,0.021939994934266238,-0.002622444040463713,-0.09261815254173159,-0.06737857702089833,0.0006331928271523443,-0.02523957552083325,0.4770070004181833
2018-02-26,0.0010280891968161977,0.0061650793081162916,0.003413846882809324,-0.0015943548436475152,-0.0864530732336153,-0.06396473013808901,0.0027512324253069678,-0.02248834309552629,0.6540588978759557
2018-02-27,-0.0011569160085086363,0.0033573461960568394,0.00525882307717751,-0.0027512708521561513,-0.08309572703755846,-0.0587059070609115,-0.0019014768811206708,-0.024389819976646965,0.5747304136750195
2018-02-28,-0.0006937726382731373,0.017581202193469835,0.0143351168752055,-0.0034450434904292884,-0.06551452484408862,-0.044370790185706,0.0032460853182643343,-0.021143734658382624,0.5911759498158171
2018-03-01,0.005227722644885149,-0.002716388616410759,-0.00394357588427674,0.001782679154455861,-0.06823091346049938,-0.04831436606998274,0.001227187267865981,-0.01991654739051664,0.5601202117640279
2018-03-02,-0.005315070759545493,0.005950054183673626,0.006298526368114565,-0.0035323916050896322,-0.06228085927682575,-0.042015839701868174,-0.00034847218444093893,-0.020265019574957577,0.5155108867948381
2018-03-05,0.011433997144464332,0.015327365490913724,0.009184460192843247,0.0079016055393747,-0.04695349378591203,-0.03283137950902493,0.006142905298070477,-0.014122114276887102,0.5295705788864895
2018-03-06,0.0008010700026656707,-0.008425169828588068,-0.0070490123069344435,0.008702675542040371,-0.0553786636145001,-0.03988039181595937,-0.0013761575216536242,-0.015498271798540728,0.4819133504963721
2018-03-07,0.0022290538994892096,0.007895679658395565,0.005462700887921557,0.010931729441529581,-0.047482983956104535,-0.034417690928037814,0.002432978770474008,-0.013065293028066721,0.6306681593480172
2018-03-08,0.003560900940299625,0.02139128702441177,0.01650844886590086,0.014492630381829207,-0.026091696931692766,-0.017909242062136954,0.00488283815851091,-0.008182454869555811,0.6398665673864206
