time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-7.579372619052355e-05,-0.00014441277045905177,-0.0025625429914999387,-7.579372619052355e-05,-0.00014441277045905177,-0.0025625429914999387,0.002418130221040887,0.002418130221040887,0.05
2018-01-17,0.00043296439693082646,0.00028258957254599323,0.0017799566437961545,0.0003571706707403029,0.00013817680208694146,-0.0007825863477037842,-0.0014973670712501613,0.0009207631497907256,0.05
2018-01-18,-0.00019515594665842943,-0.000329497095648159,-0.0024357080857964064,0.00016201472408187346,-0.00019132029356121752,-0.0032182944335001906,0.0021062109901482475,0.003026974139938973,0.05
2018-01-19,0.0002640943908047477,0.0016740653237552372,0.010927747066890703,0.0004261091148866212,0.0014827450301940198,0.007709452633390512,-0.009253681743135466,-0.0062267076031964925,0.05
2018-01-22,0.0005308943931124009,0.00033450667754676125,0.0007734499258145178,0.0009570035079990221,0.001817251707740781,0.00848290255920503,-0.0004389432482677565,-0.0066656508514642485,0.05
2018-01-23,8.72995928956032e-05,0.0016843290874942766,0.007441090445778897,0.0010443031008946252,0.0035015807952350577,0.015923993004983927,-0.005756761358284621,-0.01242241220974887,0.05
2018-01-24,0.0006043896158709367,-0.00024395999613916264,-0.0013825359755230693,0.001648692716765562,0.003257620799095895,0.014541457029460858,0.0011385759793839066,-0.011283836230364963,0.049999999999999996
2018-01-25,7.349840576259473e-05,-0.00013717717265539412,-0.0009380218697891962,0.0017221911225281568,0.003120443626440501,0.013603435159671662,0.0008008446971338021,-0.010482991533231161,0.049999999999999996
2018-01-26,0.0007996483942707887,-0.0033234927171863146,-0.011909360598474805,0.0025218395167989453,-0.0002030490907458135,0.0016940745611968566,0.00858586788128849,-0.0018971236519426701,0.05
2018-01-29,-0.0013580007032182274,-0.0014638803577968007,-0.0024751512551510757,0.001163838813580718,-0.0016669294485426142,-0.0007810766939542191,0.001011270897354275,-0.0008858527545883951,0.05
2018-01-30,0.0003824351218794967,-0.007760968379859198,-0.023896101454075946,0.0015462739354602146,-0.009427897828401812,-0.024677178148030166,0.016135133074216747,0.015249280319628354,0.049999999999999996
