time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0003031749047620942,-0.0005776510818362071,-0.0025625429914999387,-0.0003031749047620942,-0.0005776510818362071,-0.0025625429914999387,0.0019848919096637314,0.0019848919096637314,0.2
2018-01-17,0.0017318575877233058,0.001130358290183973,0.0017799566437961545,0.0014286826829612116,0.0005527072083477658,-0.0007825863477037842,-0.0006495983536121816,0.00133529355605155,0.2
2018-01-18,-0.0007806237866337177,-0.001317988382592636,-0.0024357080857964064,0.0006480588963274939,-0.0007652811742448701,-0.0032182944335001906,0.0011177197032037705,0.0024530132592553208,0.2
2018-01-19,0.0010563775632189908,0.006696261295020949,0.010927747066890703,0.0017044364595464848,0.005930980120776079,0.007709452633390512,-0.004231485771869754,-0.0017784725126144332,0.2
2018-01-22,0.0021235775724496035,0.001338026710187045,0.0007734499258145178,0.0038280140319960883,0.007269006830963124,0.00848290255920503,0.0005645767843725272,-0.0012138957282419056,0.2
2018-01-23,0.0016281231435611833,0.006966225104280109,0.007441090445778897,0.005456137175557272,0.014235231935243235,0.015923993004983927,-0.0004748653414987881,-0.0016887610697406928,0.2588963406950338
2018-01-24,0.001385831497292453,-0.0012943311168444073,-0.0013825359755230693,0.006841968672849724,0.012940900818398828,0.014541457029460858,8.820485867866196e-05,-0.0016005562110620302,0.2728471282949791
2018-01-25,0.0009631586423165416,1.220035580445199e-05,-0.0009380218697891962,0.007805127315166266,0.01295310117420328,0.013603435159671662,0.0009502222255936482,-0.0006503339854683817,0.2645156217101793
2018-01-26,0.00012329283634613953,-0.010831565602435029,-0.011909360598474805,0.007928420151512405,0.0021215355717682516,0.0016940745611968566,0.0010777949960397767,0.00042746101057139496,0.28028234244291184
2018-01-29,-0.003851369283372754,-0.003652164188790072,-0.0024751512551510757,0.004077050868139651,-0.0015306286170218204,-0.0007810766939542191,-0.0011770129336389963,-0.0007495519230676013,0.267252951455337
2018-01-30,-0.0007820814051601849,-0.02079086369634313,-0.023896101454075946,0.003294969462979466,-0.02232149231336495,-0.024677178148030166,0.0031052377577328177,0.002355685834665215,0.2791995717870314
2018-01-31,-0.004726511569747951,-0.03666729215166192,-0.04280519813017847,-0.0014315421067684852,-0.058988784465026874,-0.06748237627820863,0.006137905978516545,0.00849359181318176,0.27861108780696864
2018-02-01,-0.0019204503236763416,-0.0046894118849096,-0.0028605595525625915,-0.0033519924304448267,-0.06367819634993648,-0.07034293583077122,-0.0018288523323470082,0.00666473948083475,0.2698391261851192
2018-02-02,-0.0016043552929380293,-0.004072649050590878,-0.004023935009550783,-0.004956347723382856,-0.06775084540052735,-0.07436687084032201,-4.871404104009498e-05,0.006616025439794657,0.25008820244164504
2018-02-05,-0.0026170748567373686,-0.04553283622269873,-0.05065070587725273,-0.007573422580120224,-0.11328368162322608,-0.12501757671757474,0.005117869654554005,0.011733895094348662,0.24736141304988876
2018-02-06,0.00244953101674577,0.006128852562172251,0.002534656168123206,-0.005123891563374454,-0.10715482906105382,-0.12248292054945153,0.003594196394049045,0.015328091488397713,0.25494349016749657
2018-02-07,0.004097213427784221,0.013916034942130165,0.012901181635418979,-0.001026678135590233,-0.09323879411892366,-0.10958173891403256,0.0010148533067111856,0.016342944795108894,0.2608230943492118
2018-02-08,0.005662483275065315,-0.025170303916006064,-0.030137642416136146,0.004635805139475082,-0.11840909803492973,-0.1397193813301687,0.004967338500130081,0.02131028329523897,0.26571702188223145
2018-02-09,-0.003802846512814419,0.02164941535793494,0.024596834813772617,0.0008329586266606634,-0.0967596826769948,-0.11512254651639608,-0.0029474194558376764,0.01836286383940129,0.2608396339714931
2018-02-12,0.00215547373423778,0.0018858256367612278,0.002054450170691169,0.0029884323608984436,-0.09487385704023357,-0.11306809634570492,-0.0001686245339299411,0.018194239305471344,0.2688278049326936
