time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-6.17599016170156e-05,-0.0002669872327878799,-0.0025625429914999387,-6.17599016170156e-05,-0.0002669872327878799,-0.0025625429914999387,0.002295555758712059,0.002295555758712059,0.1
2018-01-17,0.0006186317021162132,0.00040271414914744015,0.0017799566437961545,0.0005568718004991975,0.00013572691635956025,-0.0007825863477037842,-0.0013772424946487142,0.0009183132640633445,0.1
2018-01-18,-0.00041907225760900817,-0.000716379950360003,-0.0024357080857964064,0.00013779954289018937,-0.0005806530340004427,-0.0032182944335001906,0.0017193281354364034,0.002637641399499748,0.09999999999999999
2018-01-19,0.00012771070688169186,0.003108691487285695,0.010927747066890703,0.00026551024977188123,0.0025280384532852525,0.007709452633390512,-0.007819055579605008,-0.005181414180105259,0.1
2018-01-22,0.0007536963376030751,0.00039849472845506704,0.0007734499258145178,0.0010192065873749563,0.0029265331817403197,0.00848290255920503,-0.0003749551973594507,-0.005556369377464711,0.1
2018-01-23,0.0005028170612356513,0.0036969256686529713,0.007441090445778897,0.0015220236486106077,0.006623458850393291,0.015923993004983927,-0.003744164777125926,-0.009300534154590636,0.1
2018-01-24,0.001467804622500224,-0.0003111117135291919,-0.0013825359755230693,0.0029898282711108316,0.006312347136864099,0.014541457029460858,0.0010714242619938774,-0.008229109892596759,0.1
2018-01-25,-0.0002663573151362738,-0.0006051908611886367,-0.0009380218697891962,0.0027234709559745577,0.005707156275675463,0.013603435159671662,0.0003328310086005595,-0.007896278883996199,0.09999999999999999
2018-01-26,0.0009371495393716595,-0.007109991710603793,-0.011909360598474805,0.003660620495346217,-0.0014028354349283302,0.0016940745611968566,0.004799368887871012,-0.003096909996125187,0.09999999999999999
2018-01-29,-0.0025632229993800557,-0.0029248383398497524,-0.0024751512551510757,0.0010973974959661613,-0.004327673774778083,-0.0007810766939542191,-0.0004496870846986767,-0.0035465970808238635,0.1
2018-01-30,-0.000663315347415731,-0.015870563050778275,-0.023896101454075946,0.00043408214855043033,-0.020198236825556357,-0.024677178148030166,0.008025538403297672,0.004478941322473808,0.1363235986490691
2018-01-31,-0.002493486243636663,-0.027184795996761046,-0.04280519813017847,-0.0020594040950862326,-0.0473830328223174,-0.06748237627820863,0.015620402133417421,0.020099343455891233,0.13817727721034256
2018-02-01,-0.0021006109319902867,-0.004586698402123286,-0.0028605595525625915,-0.004160015027076519,-0.051969731224440686,-0.07034293583077122,-0.0017261388495606947,0.01837320460633054,0.1382970689432532
2018-02-02,-0.001108368958243591,-0.0034948131788975025,-0.004023935009550783,-0.00526838398532011,-0.05546454440333819,-0.07436687084032201,0.0005291218306532806,0.01890232643698382,0.13368061307336038
2018-02-05,0.0003979086499434199,-0.033902396046956586,-0.05065070587725273,-0.00487047533537669,-0.08936694045029478,-0.12501757671757474,0.016748309830296147,0.03565063626727996,0.12322910714989706
2018-02-06,0.0009242905799390608,0.004352441310703771,0.002534656168123206,-0.003946184755437629,-0.08501449913959101,-0.12248292054945153,0.0018177851425805651,0.03746842140986052,0.11769298344537892
