time,1,2,3,4,5,6,7,8,9,10
2018-01-15,0.004079089999239773,0.0058487166047777855,0.0035777057257304406,0.005293668715215253,0.005409862051716452,0.006608371843338842,0.007348030157439336,0.008299500021092693,0.010344991834193842,0.010243333673034956
2018-01-16,0.004985527107038213,0.0041630942274037104,0.0022611299139164327,0.005003053762101161,0.002280790874099279,0.0016368684826833862,0.00026962644351905354,0.0017862473714905093,-0.0023483568853324118,-0.013016847561624353
2018-01-17,-0.0001913508246683655,0.0010326066327338212,0.0031984094703133956,0.0026608748957566443,0.002673724323812362,0.002529255628868746,0.0037592979309835042,0.002846466119532494,0.0018491981429246635,0.0002803100831077373
2018-01-18,-0.0027486665515588675,-0.001832889279051609,-0.0014406699752695575,-0.000991042015899812,-0.0002454731750086615,-9.80813029879695e-05,-0.000521064044473807,-0.0018663986453155233,-0.00010847830170559124,-0.0026431304172771933
2018-01-19,0.009065054929411146,0.011121885986064747,0.011127027723801223,0.007780558737678061,0.008059998581664672,0.00726443911108677,0.006451906617814798,0.004590677971812684,0.006293635500339816,0.005017621666437914
2018-01-22,0.0008418283159314703,0.000765510170669471,0.0018640174663661685,0.0022129488045009257,0.0011892369576492964,0.003126793642125826,0.0034613435845546802,0.0017455097502395763,0.00123513901344688,0.002134641775092921
2018-01-23,0.00806953258993235,0.006515186293425396,0.006358130387170765,0.005967257551934391,0.006205884186120677,0.007009448224809681,0.007107792504469262,0.0094114335969801,0.005926874902661671,0.003317838563999422
2018-01-24,-0.0031027336953827187,-0.0020226129586486414,-4.3019490084580986e-05,-8.236491753787196e-05,-7.086719932066377e-06,-0.0027706813444062562,-0.0007372771709185749,-0.0010331987331593238,-0.0053443019092671885,-0.007302574629573505
2018-01-25,-0.00459289143673762,-0.003984582579383634,-0.00047144440187266205,-0.0027510759272392103,-0.0024790180988693896,-0.0031905706780766046,-0.0006389540800524333,-0.004554213789757417,-0.002444674724836823,-0.0003490714017735364
2018-01-26,-0.016334512296131733,-0.01697300763715433,-0.013194102992554683,-0.011986332383779517,-0.014176118569073396,-0.011428002810339628,-0.012433331187805267,-0.01350696304046186,-0.011969395981544874,-0.013528362282160788
2018-01-29,-0.0038198679753209883,-0.002886420349042514,-0.0011535993305457038,-0.00035437906646780835,-0.0008992230935409145,-0.0014344681188098998,-0.0011787598886069208,-0.0004057711110801157,-0.0006207046104428691,-0.007339505897107524
2018-01-30,-0.03362611275359612,-0.029658831204563897,-0.028853762994166896,-0.030335728479618684,-0.029505935247118996,-0.0237376794332994,-0.02680233065944298,-0.021613165278580405,-0.022506857584226356,-0.017397192818679956
2018-01-31,-0.04620188632917137,-0.04746089882514524,-0.046250540082541806,-0.04810301262678897,-0.04589197518656654,-0.050182425661645116,-0.045709544437797546,-0.041491409100497784,-0.03841038591222745,-0.03700788515597393
2018-02-01,-0.013936331241043168,-0.00847125049586671,-0.0071406363670076444,-0.007921718465526022,-0.008542800533276336,-0.005885522084840537,-0.006704048824396724,-0.006351163908892418,-0.01039269419927094,-0.0037057065215853626
