time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0012714512336495158,0.006141005886546689,0.004516945830740582,0.0012714512336495158,0.006141005886546689,0.004516945830740582,0.0016240600558061072,0.0016240600558061072,0.9999999999999999
2018-01-16,-0.009227726968364316,-0.006411297597040917,-0.0025625429914999387,-0.0079562757347148,-0.0002702917104942283,0.001954402839240643,-0.0038487546055409787,-0.0022246945497348715,0.7756199398797368
2018-01-17,-0.0009768904481692025,-3.253574404415269e-05,0.0017799566437961545,-0.008933166182884002,-0.000302827454538381,0.0037343594830367977,-0.0018124923878403071,-0.004037186937575179,0.5836212600826588
2018-01-18,0.0018905126321973145,-0.0020557145259216766,-0.0024357080857964064,-0.007042653550686688,-0.0023585419804600573,0.0012986513972403912,0.0003799935598747298,-0.0036571933777004486,0.6709824923405908
2018-01-19,-0.0017024824735847842,0.009250594784343738,0.010927747066890703,-0.008745136024271473,0.006892052803883681,0.012226398464131094,-0.0016771522825469645,-0.005334345660247413,0.580721464195807
2018-01-22,-0.0012699771464161243,-0.0006010395612574546,0.0007734499258145178,-0.010015113170687597,0.006291013242626226,0.012999848389945612,-0.0013744894870719724,-0.006708835147319386,0.5747720695194718
2018-01-23,-0.00157440984469918,0.006966174193044568,0.007441090445778897,-0.011589523015386776,0.013257187435670795,0.02044093883572451,-0.0004749162527343297,-0.0071837514000537145,0.6989360646743197
2018-01-24,-0.0039061631864614724,-0.004315125365023298,-0.0013825359755230693,-0.015495686201848248,0.008942062070647495,0.01905840286020144,-0.002932589389500229,-0.010116340789553945,0.5681558672922987
2018-01-25,-0.0003176861822733805,-0.0022758395616239734,-0.0009380218697891962,-0.01581337238412163,0.006666222509023522,0.018120380990412244,-0.0013378176918347772,-0.011454158481388721,0.6243011100328626
2018-01-26,0.001603181427472657,-0.013354642916193402,-0.011909360598474805,-0.014210190956648973,-0.00668842040716988,0.0062110203919374385,-0.001445282317718597,-0.012899440799107318,0.7215982675847159
