time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,2.1190853894158596e-05,0.00010235009810911149,0.004516945830740582,2.1190853894158596e-05,0.00010235009810911149,0.004516945830740582,-0.004414595732631471,-0.004414595732631471,0.016666666666666666
2018-01-16,-0.00035102021866960517,-0.00021286902269674368,-0.0025625429914999387,-0.00032982936477544657,-0.00011051892458763219,0.001954402839240643,0.002349673968803195,-0.0020649217638282753,0.016666666666666666
2018-01-17,-6.857334457970968e-05,7.085897026226548e-07,0.0017799566437961545,-0.0003984027093551563,-0.00010981033488500954,0.0037343594830367977,-0.0017792480540935317,-0.0038441698179218073,0.016666666666666666
2018-01-18,4.142013912623485e-05,-0.0001166160078908481,-0.0024357080857964064,-0.0003569825702289214,-0.00022642634277585764,0.0012986513972403912,0.0023190920779055583,-0.001525077740016249,0.016666666666666666
2018-01-19,-0.00018271063534290837,0.0005400208898620488,0.010927747066890703,-0.0005396932055718298,0.0003135945470861912,0.012226398464131094,-0.010387726177028654,-0.011912803917044903,0.016666666666666663
2018-01-22,-7.881435036089861e-05,-3.762483215604318e-06,0.0007734499258145178,-0.0006185075559327284,0.00030983206387058684,0.012999848389945612,-0.000777212409030122,-0.012690016326075025,0.016666666666666666
2018-01-23,-0.00019853384743234926,0.0005032044730212199,0.007441090445778897,-0.0008170414033650776,0.0008130365368918067,0.02044093883572451,-0.006937885972757678,-0.019627902298832704,0.016666666666666666
2018-01-24,-0.0002560633780761506,-0.00033888522906070425,-0.0013825359755230693,-0.0010731047814412282,0.0004741513078311024,0.01905840286020144,0.0010436507464623651,-0.018584251552370337,0.016666666666666663
2018-01-25,9.250549949773919e-05,-0.00011347470181144933,-0.0009380218697891962,-0.000980599281943489,0.00036067660601965307,0.018120380990412244,0.0008245471679777469,-0.017759704384392592,0.016666666666666666
2018-01-26,0.00021497385815746493,-0.0012338530669724931,-0.011909360598474805,-0.000765625423786024,-0.0008731764609528401,0.0062110203919374385,0.010675507531502312,-0.0070841968528902784,0.016666666666666666
2018-01-29,0.0002746545550464601,-9.955982313369849e-05,-0.0024751512551510757,-0.0004909708687395639,-0.0009727362840865386,0.003735869136786363,0.0023755914320173774,-0.004708605420872901,0.016666666666666666
2018-01-30,0.0009680277114870525,-0.0025417213669058367,-0.023896101454075946,0.00047705684274748866,-0.0035144576509923754,-0.020160232317289584,0.02135438008717011,0.016645774666297207,0.016666666666666666
2018-01-31,0.000757737489828609,-0.004738712499820064,-0.04280519813017847,0.0012347943325760977,-0.00825317015081244,-0.06296543044746805,0.0380664856303584,0.054712260296655615,0.016666666666666666
2018-02-01,-6.74426818633079e-05,-0.0007348231988988398,-0.0028605595525625915,0.00116735165071279,-0.008987993349711279,-0.06582599000003064,0.0021257363536637515,0.05683799665031936,0.016666666666666666
2018-02-02,0.00022848545837298644,-0.0005121980366651227,-0.004023935009550783,0.0013958371090857765,-0.009500191386376401,-0.06984992500958143,0.0035117369728856606,0.060349733623205025,0.016666666666666663
2018-02-05,0.0013913020040972987,-0.006650293127774904,-0.05065070587725273,0.002787139113183075,-0.016150484514151305,-0.12050063088683416,0.04400041274947783,0.10435014637268286,0.016666666666666666
2018-02-06,-0.0010246846094910179,0.0003168785232798499,0.002534656168123206,0.0017624545036920571,-0.015833605990871455,-0.11796597471871095,-0.002217777644843356,0.1021323687278395,0.016666666666666666
2018-02-07,-0.0015717245666577815,0.0013506541712272114,0.012901181635418979,0.00019072993703427563,-0.014482951819644244,-0.10506479308329197,-0.011550527464191768,0.09058184126364772,0.016666666666666666
2018-02-08,-0.0005852710213359807,-0.005094699137272699,-0.030137642416136146,-0.00039454108430170504,-0.019577650956916944,-0.13520243549942812,0.025042943278863448,0.11562478454251118,0.016666666666666666
2018-02-09,-0.0009727362389763283,0.0036640920243142527,0.024596834813772617,-0.0013672773232780333,-0.01591355893260269,-0.1106056006856555,-0.020932742789458364,0.09469204175305282,0.016666666666666666
2018-02-12,0.0003281537090507314,0.0004182039961476482,0.002054450170691169,-0.001039123614227302,-0.015495354936455043,-0.10855115051496433,-0.0016362461745435208,0.09305579557850929,0.016666666666666666
