time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.00025429024672990317,0.001228201177309338,0.004516945830740582,0.00025429024672990317,0.001228201177309338,0.004516945830740582,-0.0032887446534312437,-0.0032887446534312437,0.19999999999999998
2018-01-16,-0.004212242624035262,-0.002554428272360924,-0.0025625429914999387,-0.0039579523773053595,-0.0013262270950515859,0.001954402839240643,8.114719139014868e-06,-0.003280629934292229,0.2
2018-01-17,-0.0008228801349565162,8.50307643147175e-06,0.0017799566437961545,-0.004780832512261876,-0.001317724018620114,0.0037343594830367977,-0.0017714535673646827,-0.005052083501656912,0.19999999999999998
2018-01-18,0.0004970416695148181,-0.0013993920946901773,-0.0024357080857964064,-0.004283790842747058,-0.002717116113310291,0.0012986513972403912,0.001036315991106229,-0.004015767510550682,0.2
2018-01-19,-0.0021925276241149,0.006480250678344586,0.010927747066890703,-0.006476318466861958,0.003763134565034295,0.012226398464131094,-0.004447496388546117,-0.008463263899096799,0.19999999999999998
2018-01-22,-0.0006861291459313001,9.910143753673697e-07,0.0007734499258145178,-0.007162447612793258,0.0037641255794096623,0.012999848389945612,-0.0007724589114391505,-0.00923572281053595,0.27116474439539545
2018-01-23,-0.0026393911173747237,0.004661669709218037,0.007441090445778897,-0.009801838730167982,0.0084257952886277,0.02044093883572451,-0.0027794207365608604,-0.01201514354709681,0.29110389553225036
2018-01-24,-0.002547544229361306,-0.003236606384669846,-0.0013825359755230693,-0.012349382959529288,0.005189188903957854,0.01905840286020144,-0.0018540704091467766,-0.013869213956243586,0.2866940654303282
2018-01-25,0.0008649737352518452,-0.0005602341476144088,-0.0009380218697891962,-0.011484409224277443,0.004628954756343445,0.018120380990412244,0.0003777877221747874,-0.0134914262340688,0.2744352559221829
2018-01-26,0.0020089828011082165,-0.008962360625790785,-0.011909360598474805,-0.009475426423169227,-0.00433340586944734,0.0062110203919374385,0.0029469999726840206,-0.010544426261384778,0.29087008050288343
2018-01-29,0.0037243196818387628,-3.15947222113952e-05,-0.0024751512551510757,-0.005751106741330465,-0.004365000591658735,0.003735869136786363,0.0024435565329396806,-0.008100869728445098,0.2810280580302647
2018-01-30,0.004325970094187413,-0.01713042525970073,-0.023896101454075946,-0.0014251366471430514,-0.021495425851359468,-0.020160232317289584,0.0067656761943752156,-0.001335193534069884,0.28123512573000525
2018-01-31,0.007117579568165223,-0.029636460442377305,-0.04280519813017847,0.0056924429210221715,-0.05113188629373677,-0.06296543044746805,0.013168737687801163,0.011833544153731279,0.26675259798283407
2018-02-01,-0.0015630587332482592,-0.005740819274068629,-0.0028605595525625915,0.004129384187773913,-0.0568727055678054,-0.06582599000003064,-0.0028802597215060377,0.00895328443222524,0.2650684721848673
2018-02-02,0.001903826333481913,-0.002105525218296628,-0.004023935009550783,0.006033210521255826,-0.05897823078610203,-0.06984992500958143,0.001918409791254155,0.010871694223479396,0.2621323522357567
2018-02-05,0.012101741361541855,-0.0387642181151998,-0.05065070587725273,0.01813495188279768,-0.09774244890130182,-0.12050063088683416,0.011886487762052936,0.02275818198553234,0.2536503322372064
2018-02-06,-0.005886401099141118,0.00149449956615401,0.002534656168123206,0.01224855078365656,-0.09624794933514781,-0.11796597471871095,-0.001040156601969196,0.02171802538356314,0.25757241676110576
2018-02-07,-0.011358042829883024,0.007009554049547372,0.012901181635418979,0.0008905079537735363,-0.08923839528560044,-0.10506479308329197,-0.005891627585871607,0.01582639779769153,0.24745478317137637
2018-02-08,-0.002411677715799477,-0.029020640839741825,-0.030137642416136146,-0.0015211697620259408,-0.11825903612534228,-0.13520243549942812,0.0011170015763943206,0.016943399374085844,0.23071608798428056
2018-02-09,-0.0014911954751710326,0.023224240656784984,0.024596834813772617,-0.0030123652371969734,-0.0950347954685573,-0.1106056006856555,-0.0013725941569876325,0.015570805217098208,0.24682016748500749
2018-02-12,-0.0002475497873719693,0.0005188972651009531,0.002054450170691169,-0.0032599150245689427,-0.09451589820345634,-0.10855115051496433,-0.0015355529055902158,0.014035252311507998,0.24686255248793743
