time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0004238170778831719,0.00204700196218223,0.004516945830740582,0.0004238170778831719,0.00204700196218223,0.004516945830740582,-0.002469943868558352,-0.002469943868558352,0.3333333333333333
2018-01-16,-0.007020404373392103,-0.004257380453934873,-0.0025625429914999387,-0.006596587295508931,-0.002210378491752643,0.001954402839240643,-0.0016948374624349343,-0.004164781330993286,0.3333333333333333
2018-01-17,-0.0013714668915941939,1.4171794052452809e-05,0.0017799566437961545,-0.007968054187103125,-0.00219620669770019,0.0037343594830367977,-0.0017657848497437017,-0.005930566180736988,0.3333333333333333
2018-01-18,0.001108123777961447,-0.001962221114222196,-0.0024357080857964064,-0.006859930409141678,-0.004158427811922386,0.0012986513972403912,0.00047348697157421037,-0.0054570792091627775,0.38700781737211504
2018-01-19,-0.0024083646884813727,0.007834780330257876,0.010927747066890703,-0.009268295097623051,0.00367635251833549,0.012226398464131094,-0.0030929667366328267,-0.008550045945795604,0.32044317212481205
2018-01-22,-0.0004958994298512204,-6.836593367233102e-05,0.0007734499258145178,-0.009764194527474271,0.0036079865846631587,0.012999848389945612,-0.0008418158594868488,-0.009391861805282453,0.3176608293373366
2018-01-23,-0.0036277532215106454,0.004836594279560777,0.007441090445778897,-0.013391947748984917,0.008444580864223936,0.02044093883572451,-0.0026044961662181204,-0.011996357971500574,0.3572534579070249
2018-01-24,-0.0037889090366240896,-0.00420908581393964,-0.0013825359755230693,-0.017180856785609006,0.0042354950502842955,0.01905840286020144,-0.002826549838416571,-0.014822907809917144,0.36852412965255665
2018-01-25,7.343763886155674e-05,-0.001438286926367263,-0.0009380218697891962,-0.01710741914674745,0.0027972081239170327,0.018120380990412244,-0.0005002650565780668,-0.015323172866495212,0.3478575436234394
2018-01-26,0.001722866215526248,-0.010762061410164104,-0.011909360598474805,-0.015384552931221202,-0.007964853286247072,0.0062110203919374385,0.0011472991883107013,-0.01417587367818451,0.37340121045766006
2018-01-29,0.003818675986040402,-3.565485555355279e-05,-0.0024751512551510757,-0.0115658769451808,-0.008000508141800625,0.003735869136786363,0.002439496399597523,-0.011736377278586988,0.38515343068533847
2018-01-30,0.005370687706717943,-0.01956410970795027,-0.023896101454075946,-0.0061951892384628565,-0.027564617849750894,-0.020160232317289584,0.0043319917461256754,-0.007404385532461311,0.39735401730323844
2018-01-31,0.00719517481802228,-0.03481866569177868,-0.04280519813017847,0.0009999855795594231,-0.062383283541529576,-0.06296543044746805,0.007986532438399786,0.0005821469059384757,0.3697609596177127
2018-02-01,-0.00468876996436353,-0.008246992342604315,-0.0028605595525625915,-0.0036887843848041066,-0.0706302758841339,-0.06582599000003064,-0.005386432790041723,-0.004804285884103254,0.3710336236704563
