time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,6.357256168247579e-05,0.0003070502943273345,0.004516945830740582,6.357256168247579e-05,0.0003070502943273345,0.004516945830740582,-0.004209895536413247,-0.004209895536413247,0.049999999999999996
2018-01-16,-0.0010530606560088156,-0.000638607068090231,-0.0025625429914999387,-0.0009894880943263399,-0.00033155677376289647,0.001954402839240643,0.0019239359234097077,-0.0022859596130035396,0.05
2018-01-17,-0.00020572003373912906,2.1257691078679376e-06,0.0017799566437961545,-0.001195208128065469,-0.0003294310046550285,0.0037343594830367977,-0.0017778308746882866,-0.0040637904876918264,0.049999999999999996
2018-01-18,0.00012426041737870452,-0.00034984802367254433,-0.0024357080857964064,-0.0010709477106867645,-0.0006792790283275728,0.0012986513972403912,0.002085860062123862,-0.001977930425567964,0.05
2018-01-19,-0.000548131906028725,0.0016200626695861465,0.010927747066890703,-0.0016190796167154895,0.0009407836412585737,0.012226398464131094,-0.009307684397304556,-0.01128561482287252,0.049999999999999996
2018-01-22,-0.00023644305108269583,-1.1287449646812945e-05,0.0007734499258145178,-0.0018555226677981853,0.0009294961916117608,0.012999848389945612,-0.0007847373754613307,-0.01207035219833385,0.049999999999999996
2018-01-23,-0.0005956015422970477,0.0015096134190636596,0.007441090445778897,-0.002451124210095233,0.0024391096106754205,0.02044093883572451,-0.005931477026715238,-0.018001829225049087,0.05
2018-01-24,-0.0007681901342284518,-0.0010166556871821129,-0.0013825359755230693,-0.003219314344323685,0.0014224539234933076,0.01905840286020144,0.00036588028834095643,-0.017635948936708133,0.049999999999999996
2018-01-25,0.00027751649849321763,-0.00034042410543434797,-0.0009380218697891962,-0.0029417978458304676,0.0010820298180589595,0.018120380990412244,0.0005975977643548482,-0.017038351172353285,0.049999999999999996
2018-01-26,0.0006449215744723947,-0.003701559200917479,-0.011909360598474805,-0.002296876271358073,-0.0026195293828585194,0.0062110203919374385,0.008207801397557326,-0.008830549774795958,0.049999999999999996
2018-01-29,0.0008239636651393802,-0.0002986794694010955,-0.0024751512551510757,-0.0014729126062186927,-0.0029182088522596147,0.003735869136786363,0.00217647178574998,-0.0066540779890459775,0.05
2018-01-30,0.0029040831344611575,-0.007625164100717511,-0.023896101454075946,0.0014311705282424648,-0.010543372952977127,-0.020160232317289584,0.016270937353358435,0.009616859364312457,0.049999999999999996
2018-01-31,0.002273212469485827,-0.01421613749946019,-0.04280519813017847,0.003704382997728292,-0.024759510452437315,-0.06296543044746805,0.028589060630718276,0.038205919995030736,0.05
2018-02-01,-0.00020232804558992386,-0.0022044695966965196,-0.0028605595525625915,0.0035020549521383683,-0.026963980049133834,-0.06582599000003064,0.000656089955866072,0.03886200995089681,0.05
2018-02-02,0.0006854563751189594,-0.0015365941099953681,-0.004023935009550783,0.004187511327257328,-0.028500574159129204,-0.06984992500958143,0.0024873408995554147,0.04134935085045222,0.04999999999999999
2018-02-05,0.0041739060122918965,-0.019950879383324713,-0.05065070587725273,0.008361417339549225,-0.04845145354245392,-0.12050063088683416,0.03069982649392802,0.07204917734438024,0.05
2018-02-06,-0.003074053828473054,0.0009506355698395497,0.002534656168123206,0.005287363511076171,-0.04750081797261437,-0.11796597471871095,-0.0015840205982836563,0.07046515674609657,0.049999999999999996
2018-02-07,-0.0047151736999733445,0.004051962513681634,0.012901181635418979,0.0005721898111028263,-0.04344885545893274,-0.10506479308329197,-0.008849219121737344,0.061615937624359234,0.049999999999999996
