time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.004747122690381703,-0.014803611036351284,-0.0126373816525786,0.004747122690381703,-0.014803611036351284,-0.0126373816525786,-0.002166229383772684,-0.002166229383772684,1.0
2018-07-04,0.0026971494179705907,-0.025323835793368613,-0.0141230047693853,0.007444272108352293,-0.0401274468297199,-0.0267603864219639,-0.011200831023983313,-0.013367060407756003,0.16234890411015387
2018-07-05,-0.004384560445902849,-0.0006143225295931938,0.0043769599469001,0.003059711662449444,-0.0407417693593131,-0.0223834264750638,-0.004991282476493293,-0.0183583428842493,0.10598713313035688
2018-07-06,-0.008611693480894928,0.015085308281951901,0.0275364805791961,-0.005551981818445484,-0.025656461077361196,0.005153054104132301,-0.012451172297244198,-0.030809515181493496,0.2115415058616474
2018-07-09,-0.003665661006207042,0.005003387327735907,0.0047801559177776,-0.009217642824652527,-0.02065307374962529,0.0099332100219099,0.00022323140995830684,-0.03058628377153519,0.14581702665161145
2018-07-10,-0.002347722065985174,-0.026556288593887156,-0.0192443434376853,-0.0115653648906377,-0.047209362343512445,-0.009311133415775398,-0.007311945156201857,-0.037898228927737046,0.09893629919401072
2018-07-11,-0.004889849797184825,0.021631806871347845,0.0243175116665149,-0.016455214687822524,-0.0255775554721646,0.015006378250739501,-0.0026857047951670543,-0.0405839337229041,0.08648710956757835
2018-07-12,-0.0011981007682652707,0.0016410708971751789,0.0025855119268476,-0.017653315456087795,-0.02393648457498942,0.0175918901775871,-0.0009444410296724211,-0.04152837475257652,0.11157179494023993
2018-07-13,-0.0005933644982274499,-0.0011621593056311283,-0.0055640869728733,-0.018246679954315247,-0.02509864388062055,0.0120278032047138,0.004401927667242172,-0.03712644708533435,0.09190335725423142
2018-07-16,0.001337726425547937,0.003248006516568577,-0.0046158967855024,-0.01690895352876731,-0.021850637364051972,0.0074119064192114,0.007863903302070976,-0.029262543783263373,0.09718902137401426
2018-07-17,0.005172214633586146,-0.001067722310895255,-0.0046815121824121,-0.011736738895181162,-0.022918359674947226,0.0027303942367993004,0.003613789871516845,-0.025648753911746525,0.12857387439541804
2018-07-18,0.0003634713631890551,-0.010954509277217339,-0.0061786075943475,-0.011373267531992106,-0.03387286895216456,-0.0034482133575481997,-0.004775901682869839,-0.030424655594616365,0.1592139896778386
2018-07-19,-0.0014049853352289682,0.010560265165696343,0.0195238217123159,-0.012778252867221075,-0.023312603786468218,0.0160756083547677,-0.008963556546619558,-0.03938821214123592,0.08278829270345334
2018-07-20,-0.0018525355712580207,0.006853894851484598,0.0097762877272114,-0.014630788438479096,-0.01645870893498362,0.0258518960819791,-0.002922392875726802,-0.042310605016962724,0.1352474831393052
2018-07-23,6.740390854351537e-05,0.016510242265313817,0.014999904270854,-0.01456338452993558,5.1533330330196664e-05,0.040851800352833104,0.001510337994459817,-0.040800267022502903,0.1304853084674727
2018-07-24,-0.0002506515197876715,0.0007393460969322129,-0.0002460364219283,-0.014814036049723252,0.0007908794272624096,0.0406057639309048,0.0009853825188605129,-0.03981488450364239,0.07328611036436374
2018-07-25,0.010355385933446629,0.005527099187325759,-0.0082155072627219,-0.0044586501162766235,0.006317978614588169,0.032390256668182904,0.01374260645004766,-0.026072278053594737,0.06484144447085763
2018-07-26,0.0013710006909535763,-0.0041517838018398185,-0.0044173482770574,-0.0030876494253230472,0.00216619481274835,0.027972908391125505,0.0002655644752175817,-0.025806713578377154,0.04232586498106984
