time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.01916754672868339,-0.022746219844024636,-0.02513781671601747,-0.026479821982571834,-0.028274204819612028,-0.027810152690285746,-0.02717665632173057,-0.025271243609959842,-0.029744492505383097,-0.030972002513195967
2018-01-31,-0.04468090920847554,-0.03984698504447329,-0.04515717719218083,-0.04807656931455538,-0.04718277249271933,-0.0457781461138409,-0.04741484927845788,-0.04136916617722614,-0.043082227729044006,-0.04238696218908964
2018-02-01,-0.01392532604117991,-0.007396108886690894,-0.008999350954136742,-0.013468848572564553,-0.009327483195880174,-0.0070270403705472335,-0.006033978741704434,-0.004593385880033148,-0.004870891846018494,-0.002571983681161113
2018-02-02,-0.006445726211973725,-0.005257460386377479,-0.005765919437116447,-0.00735276157634144,-0.0068773456779590535,-0.00641305286193589,-0.006876879263281264,-0.006194178642392603,-0.00380517398829935,-0.006522676248722623
2018-02-05,-0.04763188111296978,-0.05478194554800045,-0.06429699064285462,-0.05985295431719268,-0.06220636008235024,-0.05694079397770433,-0.061632275126432344,-0.05955544634415742,-0.06217036089158657,-0.06430735140131426
2018-02-06,-0.003047630794550392,0.005639792668117481,0.005282237746035255,0.010007364636701075,0.006567201090546782,0.00428874961253454,0.0055691666730267675,0.003935688713609468,0.005521114155239724,0.005562674417027138
2018-02-07,0.005296631026991063,0.007821658816054379,0.013388143835439919,0.015923125396120928,0.015154117719493003,0.012961881895987851,0.01578786571831049,0.015572374495767377,0.01799281442570074,0.0199473940073966
2018-02-08,-0.03311481947198213,-0.03413834782411261,-0.033764480804746824,-0.032014682064559555,-0.03044003974272258,-0.034240572431984355,-0.03679693554446856,-0.036136555687484265,-0.03785620724237204,-0.0361571626050113
2018-02-09,0.02137058588234583,0.02507840129425981,0.025008845690559806,0.026993012792099803,0.02460051762101393,0.028516575623813743,0.025718216485541734,0.027692177190549144,0.030090552327238316,0.032285761420043683
2018-02-12,0.00030755796783544197,-0.00017204047192061802,-0.0005084582600101698,-0.00037009445442996237,0.00026805559116722363,0.0017909787725583718,0.003109249469105995,0.003152614482625295,0.00580763297333382,0.0035946322699121278
