time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,-0.0003022789403408855,0.0006967878909815502,0.0,-0.0003022789403408855,0.0006967878909815502,0.0,0.0006967878909815502,0.0006967878909815502,0.0
2018-03-05,0.0013767084174750566,0.002484266977905062,0.0105015926085664,0.0010744294771341712,0.0031810548688866124,0.0105015926085664,-0.008017325630661338,-0.007320537739679786,0.1
2018-03-06,0.0008476867781108703,-0.0012842696332926163,-0.0060439322536637,0.0019221162552450414,0.0018967852355939961,0.004457660354902699,0.004759662620371084,-0.0025608751193087025,0.0997763854794677
2018-03-07,0.001923137605518483,0.0032843938244654734,0.0063003721024472,0.0038452538607635246,0.00518117906005947,0.010758032457349898,-0.003015978277981727,-0.0055768533972904285,0.10000000000000002
2018-03-08,0.00034860196100741593,0.006510882472629111,0.0092843741842354,0.00419385582177094,0.01169206153268858,0.020042406641585297,-0.002773491711606288,-0.008350345108896717,0.09988351465257515
2018-03-09,-0.0012365950143033168,0.006118949064761718,0.0074090937429672,0.0029572608074676233,0.0178110105974503,0.027451500384552498,-0.0012901446782054822,-0.009640489787102198,0.09994085940434212
2018-03-12,0.0033600638803924,-0.0015392658286138682,-0.0055736462915819,0.006317324687860023,0.01627174476883643,0.0218778540929706,0.004034380462968032,-0.005606109324134169,0.09987116070322846
2018-03-13,0.0005959103193236258,-0.005709788490375138,-0.0078678731097676,0.006913235007183649,0.010561956278461291,0.014009980983202998,0.002158084619392462,-0.003448024704741707,0.1
2018-03-14,-0.002301290041132716,-0.005042879522529649,0.000265970266915,0.0046119449660509335,0.005519076755931642,0.014275951250117998,-0.0053088497894446494,-0.008756874494186356,0.1
2018-03-15,0.00042701960460375844,0.0004602904019208039,-0.0074735368176534,0.005038964570654692,0.005979367157852447,0.006802414432464598,0.007933827219574204,-0.0008230472746121511,0.09989412359877883
2018-03-16,-0.0013559460459472523,0.001649799911859486,0.0028343829013538,0.0036830185247074395,0.0076291670697119325,0.009636797333818397,-0.0011845829894943142,-0.002007630264106465,0.14306832987097862
2018-03-19,0.002259270260528043,0.002285041892965849,0.0030773033862736,0.005942288785235483,0.009914208962677782,0.012714100720091997,-0.0007922614933077508,-0.002799891757414215,0.14269863388225693
2018-03-20,0.0038708084764061358,-0.0018008302207612136,-0.0046435811776734,0.009813097261641618,0.008113378741916569,0.008070519542418598,0.0028427509569121864,4.285919949797122e-05,0.13525990642794758
2018-03-21,0.0006949152363105082,0.0004924218555989995,-0.0060027676220498,0.010508012497952126,0.008605800597515569,0.002067751920368798,0.006495189477648799,0.00653804867714677,0.15507313352132968
2018-03-22,0.004578698761142187,-0.03130465961361638,-0.0392954079455939,0.015086711259094313,-0.02269885901610081,-0.0372276560252251,0.00799074833197752,0.014528797009124288,0.13843752097138134
2018-03-23,-0.001923954749007891,0.007411301487517766,-0.0022663349052287,0.013162756510086422,-0.015287557528583044,-0.0394939909304538,0.009677636392746467,0.02420643340187075,0.13799156423076317
