time,1,2,3,4,5,6,7,8,9,10
2018-05-14,0.013466293390033468,0.012862457227553388,0.011420719138423878,0.011807272851977147,0.011870266616850964,0.010625222763127629,0.010767342462768203,0.009745615443849139,0.009680394688951436,0.008739309607225887
2018-05-15,-0.004414454985074881,-0.0046526226203283385,-0.0012741297197028012,-0.003946247954607571,-0.004653297438862099,-0.006060075497203348,-0.0049225605928235805,-0.008069913450430137,-0.005465008297592481,-0.006976823380473725
2018-05-16,-0.0032045078027865496,-0.0011000366155010921,-0.002702180737272415,-0.001406914191796392,-0.0023705529711955595,-0.00199058065887437,-0.00531912982862588,-0.0028195201196690406,-0.0038699068379312346,-0.004008489231974337
2018-05-17,0.0024958064525516513,0.0027733568144944786,0.0006102775831093181,0.006431855281345235,0.007451808221361592,0.006483560915788202,0.006514280029813034,0.006191929165967743,0.004836940135069658,0.0057923760271703355
2018-05-18,0.013928441108478296,0.010317363724005484,0.012354457383615,0.012181037640010923,0.01330554563084823,0.01277201656204849,0.011617099931523168,0.013589985182911164,0.015838826232112867,0.01542197471012369
2018-05-21,0.00471455497565138,0.0051026042111673555,0.006813320163345499,0.004595295087144394,0.006751360999165938,0.004501265934490127,0.003845061993429416,0.002064074721327702,0.003532909967462371,0.002148266690940706
2018-05-22,-0.0201340246480676,-0.011855793433165182,-0.009557364638428515,-0.012422918479653459,-0.010018953398862222,-0.008350194687724369,-0.010257372180378385,-0.010191575546993499,-0.010639044178755518,-0.01131809241730848
2018-05-23,-0.005835155745213776,-0.001347072920897182,0.0006089205133285648,0.0015468530801956977,0.0007013929578273581,-0.002854929200474798,-0.003382945633686908,-0.0042579100742580304,-0.003928384449601288,-0.008468287300146711
2018-05-24,-0.011008360470669007,-0.007635974115399371,-0.011609175251064864,-0.006201993109331357,-0.005762024445771533,-0.008809733028273673,-0.009888807658997313,-0.009128228984818335,-0.012700949373558713,-0.014343241066679882
2018-05-25,-0.012162273958300253,-0.007632019372884915,-0.005595045470901967,-0.006199231212496021,-0.00832077719357752,-0.010086494703418592,-0.009441621419389125,-0.010719919847690856,-0.008912526443360764,-0.01026139583500816
2018-05-28,-0.022282656443252766,-0.01234255046935153,-0.012470870038027796,-0.013043859083365535,-0.005665307915993572,-0.00523393223286175,-0.008191216817915185,-0.005180224715770291,-0.008456614598117827,-0.008062036048455281
2018-05-29,-0.03504988948743817,-0.03665482141860035,-0.041696658869998675,-0.0434634338282946,-0.04113862454169989,-0.04083453447277463,-0.0397376855339511,-0.04166190273514972,-0.04229033449963591,-0.03949812078877395
2018-05-30,0.027737133256359722,0.023991022774859226,0.01993330302650722,0.018935251158482918,0.015874994922608007,0.01436005720329773,0.013160705786985817,0.013930101350493626,0.01346748876691281,0.009929652707198061
2018-05-31,-0.019034207981943524,-0.01605312145953002,-0.009335362488932053,-0.010637153381601898,-0.00724461403207512,-0.008683099270020325,-0.007357564963889154,-0.009215292561985335,-0.009281245376069058,-0.009712775962817633
2018-06-01,-0.007593969335286221,-0.010171707227694645,-0.004526899277254044,-0.0018184987210135973,-0.0019339357671978273,-0.0016824523183527893,8.729710502843761e-05,-0.0022050961775144065,-3.39060313690409e-05,-0.0005923033516929397
2018-06-04,0.014663927203563413,0.01442974756410285,0.01644943758489205,0.013782774639657262,0.013797219023403728,0.013483701901808231,0.014161734291408636,0.014095175098234323,0.01831772924949997,0.022199324847171364
2018-06-05,-0.001151034356364027,-0.0012694219633029552,0.004021107365648058,0.00043624715669707785,0.0037027158801447397,-0.0005888999363108747,0.0030116117600390187,0.003914066237882039,0.004073847728204022,-0.0014188877893316972
2018-06-06,-0.013540562145123721,-0.011728313512992174,-0.009895120047068008,-0.00962353676867064,-0.007799023403453092,-0.007559285914275,-0.005340632763004712,-0.011085803789566197,-0.007558023894479666,-0.0092676546721976
2018-06-07,-0.015231018465466145,-0.011190157427279536,-0.011311280834398857,-0.014201113527998787,-0.011902070082420687,-0.01344842569552424,-0.012048750420752801,-0.014483944416620226,-0.01482229153690458,-0.013016884232670512
2018-06-08,-0.009131503937921599,-0.0150500609414262,-0.008256470767917834,-0.007538656020644632,-0.007642596389259277,-0.0005963061729446014,-0.0012014130916158632,-0.004543716315960203,0.0006050253108246111,-0.007097649238588992
2018-06-11,0.0030581113125068096,0.007012734478378351,0.008367218270981292,0.006578460349151256,0.007567988887919233,0.005737909442955264,0.008109019624778805,0.008436011452384538,0.006620189579565668,0.010336582813537757
2018-06-12,-0.023522252225484434,-0.016472224760454447,-0.02058459378923673,-0.0222379957198484,-0.016048314377149566,-0.01876023049814628,-0.018454791058203187,-0.01773998910583082,-0.021782133831199278,-0.02245533345569109
2018-06-13,-0.012031420277714545,-0.004099707795350053,-0.005645807350794885,-0.0063709932143089275,-0.00404110039647123,-0.0037983596676889617,-0.005250640827942629,-0.006525903061452271,-0.001675772449539558,-0.00271135312992097
2018-06-14,-0.027373637402521987,-0.026624141351586788,-0.025665723997305993,-0.02750317773905947,-0.029478172414235924,-0.025766440343568838,-0.022663145292868142,-0.025852644280810837,-0.024117382948030303,-0.02142717828676992
2018-06-15,-0.06923598165840564,-0.06843756552956623,-0.07490140690031537,-0.08155232308087854,-0.07774999071720655,-0.08135460770170638,-0.0846545334307971,-0.08178015227513533,-0.08331036787024458,-0.08019726381599603
2018-06-19,0.011499419122370708,0.007645869926834512,0.009320031599187652,0.006084421483659082,0.008982831501832579,0.011350203453871168,0.013263394972825894,0.011644045654281648,0.01309712773184112,0.011275263981365602
2018-06-20,-0.013698270901103423,-0.02048312838707219,-0.023691452596262708,-0.024993302254666207,-0.02560431534938441,-0.030126486069463623,-0.030575668807198367,-0.03622972580200182,-0.03748583751136921,-0.04106234637424378
2018-06-21,0.011832625285835901,0.012050998313736312,0.013735659124110098,0.01539782611939373,0.015392160367546228,0.015413511897969606,0.017449465925749957,0.01626045278898165,0.019197971116236758,0.01567068366708573
2018-06-22,-0.005739209490710626,-0.0068153933908114295,-0.003642001720168298,-0.0039630484744434535,-0.0020251763340837794,-0.0038907088178538165,-0.00278752504417649,-0.0037320000943419146,-0.0023103349219504004,-0.0053393042066653094
2018-06-25,-0.0009176265467012308,0.006787426443516361,0.00915550337254277,0.009128509271434803,0.01153080701272939,0.012458235164870372,0.014352784227479747,0.013133752179639099,0.015675689095130785,0.008080951787284274
2018-06-26,-0.013417073333642733,-0.011134298847670523,-0.0038097739743376954,-0.003809302872991502,-0.005094813432250318,-0.004555290348141074,-0.00454357324521319,-0.0060428047525973826,-0.006336775711871145,-0.006904475936970008
2018-06-27,-0.017975512405273352,-0.01327238737996662,-0.008284470068900056,-0.008641035999320148,-0.008648467589170096,-0.01000413535087984,-0.009354936339874905,-0.009208288864141724,-0.010046199303281952,-0.01100047876976943
2018-06-28,0.027538263032103157,0.02802289585686786,0.02753643937213531,0.029528989654632114,0.030520757744247205,0.031169330350100374,0.031189279129053102,0.03256221445935173,0.03019083323320343,0.033027154011318255
2018-06-29,-0.010763815260520252,-0.014601042718051358,-0.01513490561266714,-0.015543731613161336,-0.015067394932513606,-0.014477232647789754,-0.015730701457600683,-0.015638026115103478,-0.015709827788806908,-0.014893670989031048
2018-07-02,0.011493245812805187,0.012857081708581108,0.012941736217103723,0.017539459086592466,0.01785003939028713,0.017452459749871488,0.019549905231592415,0.016418927965815996,0.01438529137557324,0.011703741629801001
2018-07-03,-0.02598569656696523,-0.018351275573099932,-0.016698127668329926,-0.016816470977671968,-0.017633973284228985,-0.016074260612294347,-0.018032245246755885,-0.02169550241744412,-0.017510129092480415,-0.01891057523229406
2018-07-04,-0.027867495154667615,-0.02541053115456008,-0.029712386218989365,-0.03267944493720066,-0.02756145109049773,-0.02882792438420494,-0.028325658338466463,-0.027425622836899925,-0.026346527413972882,-0.029831563095547017
2018-07-05,0.0008935793029673606,0.0019369134664597967,0.004333407061439093,0.004911645174319589,0.005014342197871191,0.005300445871753187,0.00492042808888076,0.005034884140871475,0.004734323532130698,0.0022541268831145493
2018-07-06,0.01812258274902238,0.021711711527118097,0.022262518251130712,0.020586887075763838,0.021525748645116537,0.023765447679266676,0.021812916379630398,0.02057049469902429,0.023170212951472365,0.02553698740724835
2018-07-09,0.006272001290819908,0.0062216422071678015,0.00597251593615407,0.008832338319108023,0.007532665080529588,0.008884341996976122,0.009967654424478506,0.009141060587871997,0.009057608267478853,0.012609592998860957
2018-07-10,-0.02219209405561251,-0.01883306391921949,-0.023071662664733927,-0.025286875420645887,-0.027403666650961098,-0.028067643901953463,-0.028882354829811177,-0.027770775479900284,-0.03199230733231781,-0.026672268491868014
2018-07-11,0.023282470464027632,0.023943033180504083,0.026502415281944795,0.02716881521654841,0.026921538771761115,0.025787244564281983,0.028399336913662396,0.028768985054209797,0.0292037179128229,0.02711713096017745
2018-07-12,-0.001375154585830067,0.002568071054949328,0.0029355731674599586,0.0021481820576004476,0.005602302925040193,0.002831881815635857,0.0022007418472514573,0.004232196725545324,0.006029091542943991,0.006281992827932647
2018-07-13,-0.003491626725826759,8.561857216623488e-05,-0.0011847011126976997,0.0007490376762720521,-0.004025004282409128,0.0017628798724442537,0.0011388141824849889,0.0003134896094356467,0.0022651439521607732,0.0004186999394698948
2018-07-16,-6.975852734001872e-05,-0.00038661246323120897,0.0019401649354720003,0.0033135976897113624,0.004896214335705931,0.004555662562056403,0.002639413906172801,0.0028867359487426297,0.0037235789547248794,0.0011433458182589997
2018-07-17,-0.01645342469462922,-0.006187140614692023,-0.006072182429664294,-0.0018007223792674489,-0.002515237935254527,-0.003152296134603466,-0.0012639036629264824,-0.0002646928180385613,-0.0011949784724816694,-0.004065349722092124
2018-07-18,-0.010881814716974962,-0.011268202009190324,-0.011088644247293774,-0.010677144257598166,-0.014466364630158504,-0.013241878653349267,-0.011230693600488496,-0.011207336860960967,-0.011041294269865071,-0.011850896139697765
2018-07-19,0.006567604738321206,0.00900826372310186,0.011186913981551454,0.012089471971550251,0.013644056281910498,0.01523598060026608,0.012825367903122485,0.013586802731169101,0.013303189561726185,0.015047852864594272
2018-07-20,0.006291172678310944,0.0051109971003851324,0.008453307101186965,0.006491170371190598,0.011468299230425524,0.011719604443658826,0.00946080425975039,0.008892214410769669,0.008568505277403346,0.010147010069541499
2018-07-23,0.010172007873445101,0.012488124030300722,0.0176418902569603,0.01865152722288643,0.020297694659991032,0.020062784278680846,0.019827311744014312,0.018745004960210244,0.0202225402568843,0.0200098040400424
2018-07-24,0.0023372790318993883,-0.0007520640775408585,-0.0007333449630110267,0.0017676723502586845,0.0017899588339482493,0.004414347247270212,0.0008977386993007534,0.002173439138372972,0.004010368615869872,0.002117564381945117
2018-07-25,-0.000983967903257807,-0.0001772672674839866,-0.0013118630424288915,-0.00017033574766035084,0.003912482811160745,2.487813586725898e-05,-0.0014187818290996048,-0.0016636246873714573,-0.001723219035285314,-0.007679409591702582
2018-07-26,-0.008553634471416402,-0.00526984488946883,-0.007461372162596193,-0.005836422920808985,-0.006367986262214562,-0.006917551305315588,-0.007191487515334579,-0.004417936577289293,-0.006094524452777115,-0.00494046366428338
2018-07-27,-0.020312487346919136,-0.012826474065715647,-0.012748448784928958,-0.013014726794685447,-0.010829086495810868,-0.014861547869706948,-0.015797627523730828,-0.017884430108004185,-0.01501377358389395,-0.020213936009595878
2018-07-30,-0.00544983776965804,2.4999460304965713e-05,0.00096331630496651,0.0030018660759316505,0.005762388406019887,0.005353314899731862,0.0025023855142895356,0.0013497907822377616,0.0022504651017688534,-0.00038098093438825774
2018-07-31,-0.010281120440214623,-0.018347733438855367,-0.016554788219123522,-0.016831088023588594,-0.015166711640502388,-0.01677483252018509,-0.017271378980270716,-0.01601554393451614,-0.018044045212698458,-0.01920087251891111
2018-08-01,-0.019608458277781047,-0.022715620173308672,-0.02387808744611311,-0.02890982497384006,-0.03038611877185316,-0.030024186345560592,-0.029582316541245643,-0.02846290762384633,-0.03259046187897604,-0.029758703225608935
2018-08-02,-0.019472347734798057,-0.011626482584298348,-0.008224092876021829,-0.008778554090923128,-0.0077161194766092326,-0.00923771050105961,-0.007024593180750635,-0.012445961797425601,-0.012108449513270836,-0.017673841375982213
2018-08-03,-0.02040105466580536,-0.017682468541263586,-0.01899200514797946,-0.015944292540760997,-0.018413129492798032,-0.020370798026157256,-0.020925987410885232,-0.019859226726050363,-0.022137350231513996,-0.023667835044637545
2018-08-06,0.023790531175869597,0.026454553381962915,0.029215616216200366,0.02750079418581647,0.026772670930226023,0.025323009243143017,0.02596239713058214,0.026040608658533866,0.027980475186878614,0.028500267090875445
2018-08-07,-0.01865679345624313,-0.015370001124616681,-0.014619831933461589,-0.013294795231210133,-0.010450873364658437,-0.01162572817619979,-0.01455207007698645,-0.016991301658435525,-0.016346148595872842,-0.01921689147238785
2018-08-08,0.01395441995678851,0.020718447929611587,0.02057190420309987,0.023244060500030087,0.021743265807756904,0.02265054799303369,0.02221310498299624,0.023624634948244204,0.024726550088385448,0.027650066556299577
2018-08-09,-0.006182548669777632,0.0037922809595136225,0.007135216180185665,0.00514467930735104,0.006633874981727549,0.007770567345183395,0.00819171173327016,0.007187035117499779,0.008189943517101545,0.00801379019140129
2018-08-10,-0.0026258029502614073,0.002186427572051023,0.0033628909674342494,0.0037001089093737626,0.0035400308584023926,0.002598989533758173,0.002411515395568055,0.0038710019850251394,0.0008921252471160696,0.004199649422726104
2018-08-13,-0.006994803900356861,0.0001977096775498142,-0.0010877148369094708,0.001626637613096472,0.0009199812216767027,-0.0011974739718114108,0.0003711064405532473,0.00018996485859528573,-0.0006481175876988059,-0.003823885391791977
2018-08-14,-0.019097354606013188,-0.01956586742823368,-0.019776395441274186,-0.019845034067114645,-0.01917420539672614,-0.017985627793513148,-0.01692529875280311,-0.020936114050388057,-0.021260979269020763,-0.02322273990574737
2018-08-15,-0.015698995932520863,-0.014545770628525762,-0.009718059687700143,-0.011076296964271804,-0.007862848708307595,-0.010045611557800805,-0.00804127725006195,-0.00908646426126272,-0.008166890637080306,-0.008631880328464998
2018-08-16,-0.02214747352750232,-0.02132078030864173,-0.019065936633329672,-0.017064327480132157,-0.018034535450696783,-0.017932557992848316,-0.01719105484665013,-0.01665724280012102,-0.01751099021204429,-0.01965034133003523
2018-08-17,0.0031947688950929587,0.003919816555580187,0.005439661303973383,0.006715236058267428,0.005664886057125536,0.006452801541536304,0.004584165827910419,0.006097489446528376,0.0057489418594925895,0.00544758752812258
2018-08-20,0.009071723778602879,0.011700679774677378,0.011511624974237333,0.0106842149649576,0.0090727034798608,0.011387821474522945,0.011484898470097977,0.012537087287456518,0.00992903840714155,0.012168197107535354
2018-08-21,-0.014996210614454997,-0.012444486475141783,-0.014962257343473838,-0.011354041020733558,-0.011362801621253018,-0.012233893080905498,-0.011147697688198406,-0.010985287442016817,-0.010789867424632274,-0.010935252781764326
2018-08-22,0.006074031237068178,0.00505323286780864,0.0060833412973391645,0.0070985179344622345,0.006571993073362107,0.0064487072301151775,0.005651303141353382,0.005455400991123591,0.006112509326777307,0.004207765647841125
2018-08-23,-0.012171976663992131,-0.00387472322393417,-0.003239055073439315,-0.0015050859211481944,-0.0010151045848113417,-0.0016612754262140172,-0.0010483597263632246,-0.0018348185309843773,-0.001786218993435129,-0.0030298066903936996
2018-08-24,0.02267171130897797,0.02014356181883021,0.02016339278942657,0.017511400205989364,0.018868758256497375,0.018145584571023655,0.018441430134680577,0.019404187011574602,0.02164535764426855,0.023328613011502942
2018-08-27,-0.0028979684296245437,0.001591641983494383,0.0015135671664322586,0.0032825556159705232,0.0019651179492852235,0.0012447471691610765,0.0008239696271667619,0.0021817737019023233,0.0022533834985915854,0.0017656363121770018
2018-08-28,-0.0030490753569259476,-0.006182627511337157,-0.003440046625881484,-0.006254820413951456,-0.005937211550508508,-0.004291634997922647,-0.006564139868386572,-0.003991603526378275,-0.006161610781158505,-0.006522289233890931
2018-08-29,-0.017582433568630186,-0.016929533110677294,-0.01910899856700274,-0.014827737039492358,-0.014681479172136826,-0.015314576853070817,-0.014610144754578053,-0.01524186531207763,-0.015559750779264548,-0.01807651294625683
2018-08-30,-0.011977973634562392,-0.01304636545795837,-0.010491681159536982,-0.008496540460656125,-0.011096418180053464,-0.009414092154110508,-0.009843464212167405,-0.010324851098307376,-0.01018773584476365,-0.011067966860319176
2018-08-31,-0.0010232580948374892,-0.00030684486943748497,0.0015153208208601335,-0.001952313390831035,0.0017631875783093091,-0.001618124388338952,-0.0008730315367792082,-0.002909640806831236,-0.0023118497071086797,-0.002155974554313112
2018-09-03,0.009317209811179642,0.010288045299558492,0.013506195918090342,0.012798568312466663,0.012271596281766101,0.01248568690509772,0.013174491118437772,0.013918499829414715,0.011872690548525182,0.013077921929732565
2018-09-04,-0.012974877890374981,-0.013959387360766106,-0.015371788726833742,-0.013210227831863937,-0.011772531207629992,-0.012901579374552113,-0.013862583041235972,-0.011968015784161411,-0.01430362888555588,-0.019910427615876282
2018-09-05,-0.0024641971268805443,-0.0027186756275674,-0.004605207112959009,-0.004579650896270736,-0.0024947729165479223,-0.004056054416542965,-0.0034634646275238943,-0.00405684394870411,-0.003838627395742218,-0.003562751954286953
2018-09-06,-0.0023889056464824116,0.0007322949799163907,0.005114930935697282,0.005194235924891235,0.003230263828328771,0.00199946172248479,0.003163939292398426,0.001828096251582051,0.003510169106215108,0.005088670362555024
2018-09-07,-0.025781562930342398,-0.02051413082445271,-0.018740659064572455,-0.015965225853914952,-0.014513685324955363,-0.0190712995193315,-0.019764746516445664,-0.021262603414286402,-0.021037748201253956,-0.023558628849142692
2018-09-10,0.008007209204212006,0.0041476052496885124,0.00276653443041915,0.0011600322223826523,0.003788438275400857,0.0018149963364677598,0.003299100174191209,0.0014438616409961963,0.0008709398701552782,-0.0015799019876649137
2018-09-11,-0.0032951392390764135,-0.0014152482450297639,0.00010832832253304295,0.002656878173170446,0.0018828543668631833,0.001577981155756755,0.0032662209056591915,0.002795678707790895,0.0013957601855801587,-0.0012045045604832424
2018-09-12,0.009753170033297072,0.011090347312109082,0.009723032407335864,0.009542518545185593,0.009090496744063871,0.009049519806501562,0.007223435137636091,0.008135824838218701,0.007298796312823518,0.009407946752622806
2018-09-13,-0.017132796764122545,-0.014200863962952323,-0.010734867422130237,-0.009748249035857342,-0.007769504407604046,-0.00835362576479803,-0.006949784795273816,-0.007787921598323828,-0.008531542504695615,-0.008659916021198066
2018-09-14,-0.009056809332915881,-0.014101431380408631,-0.016808680733726877,-0.014638300939713782,-0.01578408336439398,-0.017836392467445446,-0.018203760098194008,-0.01891229392192425,-0.021663766184545588,-0.021781776314047274
2018-09-17,0.012211310677755289,0.017508669329486696,0.018165965519379018,0.017298296108868134,0.019722112003523314,0.019049204154168813,0.01778454842058632,0.01706900824866919,0.01853612464100097,0.018755976610029746
2018-09-18,0.011431688521281225,0.010431104855942064,0.010158031595269332,0.011088800151326997,0.011331368565595473,0.009707549651306643,0.011268389725889508,0.012773395123487711,0.012204574889092507,0.011482986454559618
2018-09-19,-0.006394507670772769,-0.00330109898071496,-0.0022986537443311925,0.0003266298282734263,0.00045657543555952315,-0.0010781741798773995,-0.0003569131163826972,-0.002188826042300592,-0.003974687823027014,-0.005862838246256468
2018-09-20,0.006118354884665145,0.010926776308541912,0.011808412841795886,0.012312011102240146,0.013854609364071136,0.014384410826662131,0.013820725333132554,0.014230469668180397,0.015045538461609716,0.013051675780572895
2018-09-21,-0.005952005780368815,-0.005187581736813077,-0.00516361069679173,-0.003753480627082194,-0.0036044972278907604,-0.0027867187455821027,-0.0032464386742166915,-0.0028725512647317744,-0.0005223048164256081,-0.0028009645030191263
2018-09-25,0.005165101948797652,0.0045740326380279694,0.0024875536066221076,0.0037845561446959147,0.003783970076211246,0.0018733381408561644,0.004430877706206869,0.004364782691442208,0.0026620937639086346,0.004864536807647368
2018-09-26,-0.01989858307134952,-0.01757160197109144,-0.015824873893538094,-0.018811728268750095,-0.017554303944680223,-0.020347847859991976,-0.018367643236229393,-0.01820515577708659,-0.01691101968712963,-0.019609750266960057
2018-09-27,0.004645237390560438,0.00901385339818085,0.00820382133662586,0.008773022636604786,0.009585974433106968,0.010662033907830121,0.009142581231651195,0.009629972710626683,0.01182386332550611,0.00922248955201614
2018-09-28,-0.03339659488632183,-0.03368897894064371,-0.03389589147181157,-0.03231419336739119,-0.03428132741511316,-0.03252033122569997,-0.03484627192107161,-0.035681686899150425,-0.03916101834792992,-0.04124256610603958
2018-10-08,0.0019910280377174448,0.0016974024946660245,0.0033353637351650096,0.0025600024117327534,0.0035353512844801204,0.0039242229438018,0.0033039875422812308,0.005094079369501901,0.002124974734701093,-0.00016152937942399582
2018-10-09,-0.005200349757507872,0.0010114756383249367,0.0026372637553184267,0.0014729491775110533,0.0033721465717447357,0.005150218170343388,0.00759638308858174,0.0047409087239452495,0.00821390470616413,0.005084223407716093
2018-10-10,-0.06689566199375915,-0.06963225510347393,-0.07525037185231047,-0.07841996640853195,-0.08487509004278314,-0.08318440784343988,-0.08324874887625464,-0.08521379189279582,-0.0883137222605349,-0.08502946626440086
2018-10-11,-0.0022935630411934733,-0.0026499061947270856,-0.008198725772766414,-0.007310207680636008,-0.009080029547993898,-0.011772320057816787,-0.012315642404025379,-0.012118336965091712,-0.01064966251264627,-0.013288398769090113
2018-10-12,-0.01700171782661983,-0.016706226498485487,-0.0171093817442401,-0.013904258712963422,-0.014381862674223575,-0.012100879843684683,-0.009354131208987065,-0.010711943010635197,-0.009059833022072247,-0.009226435644531902
2018-10-15,-0.022639340712961406,-0.020256464572664973,-0.019242323431309574,-0.020303832313418937,-0.018660092694655867,-0.0206476399532803,-0.019887296556943795,-0.018729034139354565,-0.018527847057186214,-0.020931081494515717
2018-10-16,0.004608668046583703,0.0044342159226899245,0.004927061981321778,0.010051062830912037,0.009985820333074947,0.01133151380275605,0.010677224158704665,0.01160780668723341,0.011365539988087653,0.014377455374776383
2018-10-17,-0.041867720729174135,-0.0324008242746235,-0.03353369285968924,-0.029883907746672746,-0.028126317339884223,-0.02966602500197105,-0.03269570870960413,-0.030056814501013183,-0.031759415314285694,-0.030940405917897918
2018-10-18,0.016243118072800315,0.021915256368813075,0.024414356675398076,0.022920972991978456,0.023636153955857588,0.02140582377597627,0.020140997068846984,0.019999511161085153,0.02171938465906913,0.02177600277133218
2018-10-19,0.04754407863191398,0.049213755608938536,0.05097159291253125,0.04817691307366471,0.04974416358291333,0.04794478531000751,0.04989124989549163,0.0496719280498698,0.048273704219650444,0.04881818298355306
