time,1,2,3,4,5,6,7,8,9,10
2018-07-03,-0.01972649191736183,-0.014766003475984843,-0.016599605410431036,-0.019039824311963334,-0.013492126157616264,-0.01667555416908536,-0.017134092500140283,-0.021234082070049305,-0.022845614666766444,-0.02337755959737842
2018-07-04,-0.029371319869577917,-0.02430100467424793,-0.024041698328326314,-0.02567415941235891,-0.029408921589980652,-0.028048846995677362,-0.02837441089778915,-0.02948525204803426,-0.02974593334149639,-0.030420869635229157
2018-07-05,-0.0011419135994136765,0.002553827452267992,0.0024285287230036492,0.0025905005034421056,0.004614562877255782,0.004388711734443581,0.003700953444211108,0.005749741502546932,0.007493951350505755,0.006832045107142074
2018-07-06,0.023878845112395217,0.021800156109492052,0.022216910494085317,0.0218348023127883,0.02182128917063188,0.02199739487093738,0.023152637153927597,0.02488513925609629,0.02258000664880609,0.021657469908745137
2018-07-09,0.008491540807162181,0.005510962812950849,0.006759252238248288,0.006690153267066589,0.006875192641121985,0.00921064268314737,0.011277764150446803,0.007333287236008285,0.010127772413096155,0.013676218425542534
2018-07-10,-0.019109232101745612,-0.019972994899287232,-0.022993474009615968,-0.02531661248466986,-0.023482880500851795,-0.02681978104773143,-0.02830567296329053,-0.028408208433692888,-0.033117770528342354,-0.03145630586143517
2018-07-11,0.021538948726981668,0.023243844142557837,0.024896445697200963,0.024992017178395033,0.025924385058871034,0.026899662848696854,0.029029582730847964,0.029587234518031472,0.030677014862986518,0.027904450393702353
2018-07-12,0.0016207700366202829,0.0029478803428469678,0.0025084066969135225,0.001794233595905124,0.0031124111172203227,0.0024067503026960323,0.005587148714690712,0.0031774601702547665,0.0041532658549012875,0.004717949126895229
2018-07-13,-0.004044726704635934,-0.0015522362861630145,-0.0016284634457155662,-0.000259177422271411,-0.0006653582442698218,-0.0031331433920670382,0.0013361944176868157,0.003262904321235232,0.00386961990854076,0.0030512453645206183
2018-07-16,-0.002050171721479885,0.0014797928981372679,0.0001753451268537959,0.0015713028988717018,0.0015201126560376711,0.0027622483722198614,0.003957740068666555,0.005207976555608962,0.0028917593813075322,0.003557028184949241
2018-07-17,-0.006705560392870313,-0.002575961358562248,-0.0037786398804289458,-0.0032921474215385858,-0.0033257276956433768,-0.0011052048043098386,-0.005216457412692853,-0.0026952528316955375,-0.007415449187655893,-0.009004714479119403
2018-07-18,-0.0037271043677602088,-0.011123796014444905,-0.007283409448290435,-0.011106465257102044,-0.010925368208986848,-0.010093930224636708,-0.010937462009343852,-0.013060905425326433,-0.01672962379637694,-0.01652288682620092
2018-07-19,0.007918590917608615,0.011627290702433221,0.012145501040637073,0.01168420418612289,0.012056474415178898,0.011276798527736687,0.014243573614178318,0.011125476263669698,0.016121834323209242,0.015186793794614321
2018-07-20,0.00607513742909755,0.007203098702119927,0.008346791803438452,0.008701384205907754,0.012286449249646008,0.006102479845901183,0.009121642701171714,0.00924100019964595,0.0115766060480995,0.008887489826933596
2018-07-23,0.011130853748756006,0.016844780260244545,0.019393117957661323,0.017854881255979695,0.018815717066753338,0.019456192181303882,0.020220639370687424,0.016801522879211182,0.01757215667706185,0.017920182282356912
2018-07-24,-4.012986291276277e-05,-0.0010822180452225863,-0.001517715757975467,-0.00041466937886700927,0.00079479824903933,0.0028959658883409086,0.0018322208649814429,0.003418257987889114,0.0034124085161326527,0.005545723636025559
2018-07-25,-0.0032559921781200323,-0.0013246294995750186,0.0012527476959599175,0.0017576213129892747,-0.0006008607700025484,6.747312421274198e-05,-0.00022328856972982363,-0.002959344164570705,-0.004938346221234853,-0.0067747886595724924
2018-07-26,-0.002542944800339142,-0.005577518155849589,-0.00411383422132678,-0.00339100403653502,-0.005201224465828571,-0.006737986497808974,-0.005568593950771396,-0.007181706750728351,-0.007644979337403314,-0.010995351659272373
2018-07-27,-0.011015706285179288,-0.009281999026422424,-0.009629141820691915,-0.00977366914835664,-0.012217776062487962,-0.013180133063364968,-0.016880906692009246,-0.01729544968901616,-0.021594137377911528,-0.02476418190426722
2018-07-30,-0.002860641732869711,0.001082228729227881,0.0024280138393269475,0.0029394888613988777,0.003921022118548566,0.0020531754494720503,0.0028431863710861867,4.2201456556526476e-05,-0.00018241935430603705,0.0031470529316878428
2018-07-31,-0.014653092952901464,-0.013837799056822253,-0.016365230936976415,-0.014625868786368445,-0.016901565622688276,-0.018753869903919522,-0.016801156084993486,-0.017585059635039896,-0.01624933105770055,-0.01919198792691769
2018-08-01,-0.01878390044271464,-0.01907682609218761,-0.02550978563024342,-0.02449570968248083,-0.029619412677840493,-0.0328358649822086,-0.028890156127322326,-0.03204530922905226,-0.0336474090858024,-0.029274953616029824
2018-08-02,-0.01413358280738858,-0.004939207465999257,-0.007855754060464322,-0.006396712792356425,-0.010700582272418433,-0.0077003268700136275,-0.013944726115279468,-0.013810682582177746,-0.016609552084734212,-0.017347635612824007
2018-08-03,-0.018508247189623198,-0.01449048690804503,-0.013793192911943931,-0.015969491093408988,-0.017883235177986102,-0.017062160861695812,-0.021752997926215125,-0.023411802634649027,-0.024603667126074674,-0.028237236014414198
2018-08-06,0.029763121203068715,0.028769943917140477,0.025379127195046577,0.025415127809454704,0.02546919227853786,0.026286595681308183,0.028133381839600114,0.024867802913922057,0.026742501842048533,0.028348598927372223
2018-08-07,-0.012984545134276068,-0.008497042090351372,-0.007918907577606207,-0.010171272928137841,-0.013065902334252012,-0.014268276990521475,-0.01682237928781662,-0.01962920380728878,-0.02202420186009977,-0.02429019757351655
2018-08-08,0.015510488623733219,0.01847573056183885,0.018590687596878964,0.01886543511640471,0.020250016298109103,0.021553824846868574,0.02432784215519024,0.024578392065087547,0.027837482147326613,0.031601762434445416
2018-08-09,-0.004789810483229985,0.0008852992697193369,0.0049095341065381,0.0035773660581949317,0.004202722371824415,0.006477401526679007,0.006426219767683354,0.007119263980324494,0.011130301690590401,0.01554780245557159
2018-08-10,-0.001864488335553794,-0.0023742249466158377,-0.0009599104031639352,-0.0006644421338960983,0.0030462546977338867,0.0040060927557695695,0.005873176540518489,0.0051081199143558085,0.0037616972044486542,0.009080067622974971
2018-08-13,-0.0026018773407753912,-0.0005793621993383186,-0.00040610513820645694,-0.0009868659248391631,-0.0005748139194392886,-0.0016805369196164126,-0.00045443956215744907,-0.00180737751011535,-0.0008780575503470068,-0.003301188735941809
2018-08-14,-0.018334242148424492,-0.017818921286825884,-0.019953628602809793,-0.01696277128791367,-0.016946108942309322,-0.018864022699006663,-0.01992024229885209,-0.018905075163912124,-0.02310234099669446,-0.025987213988387922
2018-08-15,-0.015389265869497784,-0.010250137348647975,-0.00893179821736362,-0.00932865515596458,-0.008031266904339786,-0.009155796744938126,-0.008837230740083146,-0.008448763459322097,-0.010607483563195559,-0.011755962213533649
2018-08-16,-0.019058142816647205,-0.019162042743773366,-0.01558915929178375,-0.016034885543211325,-0.015067606594907848,-0.017562169874912863,-0.017419988415930832,-0.017122660682850625,-0.02056379375609246,-0.02657269366746629
2018-08-17,0.00534524237718786,0.0070970008966906245,0.008927889598850066,0.006714627930107088,0.006909557387016666,0.007767162738633647,0.004376834042911044,0.0033310830098908168,0.0028086453814954986,0.0034101397867255137
2018-08-20,0.009288314920802464,0.008968461267410533,0.0097681057606229,0.009712629921453114,0.008659534654205485,0.009653135155671295,0.009738369752863987,0.011659219179154063,0.01279548709840203,0.019949358328646853
2018-08-21,-0.01475148992006767,-0.011621169776011643,-0.009594220650210587,-0.011528314759827825,-0.010298058272970185,-0.011310644024513513,-0.01076267086020187,-0.011078991475722132,-0.01446724421642149,-0.013514733854421793
2018-08-22,0.003848446800714007,0.0059941696878324955,0.004895731490541532,0.004451259344206756,0.005222722873586003,0.005711082943434606,0.008331023319051153,0.0069551075543208205,0.006812386431998072,0.008450260146410715
2018-08-23,-0.00786081288841278,-0.0035290138022008766,-0.0024001995280454333,-0.00300041826383735,-0.000818332563781501,-0.002878826444097906,-0.005018632985428763,-0.002396494780398877,0.00038619755437004945,-0.0026501587669454313
2018-08-24,0.02434773176162457,0.019216161601290607,0.017544003124156986,0.01852552552776841,0.01736090836127441,0.01771188618118733,0.017967798783808532,0.02051827162837713,0.02202869201524132,0.026830708108238833
2018-08-27,-0.0009621833313511264,0.0012081367914542097,0.0017670524849973351,0.0009829246301392889,0.0023982123377776277,0.0019743074145315595,0.0016427831454271383,0.003065007222334327,0.0033532604789584084,0.0018549304452506838
2018-08-28,-0.005085764274835191,-0.003905015672185578,-0.005679521824364224,-0.0048371260242330415,-0.0037256829160662768,-0.004369026610533837,-0.005457897957484144,-0.005360577410458602,-0.005479625728305638,-0.007765670351569518
2018-08-29,-0.02245170238864008,-0.017970802238566737,-0.017162888617625167,-0.013995691538626273,-0.01629344863982357,-0.014925265667566814,-0.013340104362760887,-0.015125895786087437,-0.015376235215433697,-0.015178409314430411
2018-08-30,-0.011990462176252211,-0.010510739610997745,-0.007002916308029342,-0.007280544290002534,-0.008820775862003595,-0.009746745599696021,-0.008035941317653892,-0.009501326345416892,-0.010472260793736652,-0.019774217194963514
2018-08-31,0.0014999599449154201,0.00038243427176138967,7.430739738726874e-05,-0.00020645876155013347,0.0005318018981378412,-0.0015971854469935187,-0.0027538477824301136,-0.0028520006014092054,-0.004165711235650665,-0.003659285406448586
2018-09-03,0.013388781876771012,0.014560369355200864,0.013375363052593932,0.012852313066131035,0.01084810685648488,0.011824958631771012,0.010476218944617444,0.011377929865779101,0.01174005445427104,0.013510525275010316
2018-09-04,-0.01690623395087104,-0.015744124036806615,-0.012499188417688548,-0.014394323174588775,-0.01194592477526519,-0.014239367179451618,-0.015036838657102074,-0.013229582011745244,-0.015056262132554956,-0.014663056299495669
2018-09-05,-0.0027879898694804068,0.0005478564270606889,-0.002302501107054466,-0.0010491975570899733,-0.002220364881874599,-0.004588429120931316,-0.004598730284544483,-0.004976165821072706,-0.006115759799016761,-0.009599575811280967
2018-09-06,0.00020357826265324182,0.0005241443768811721,0.0006027291999542054,0.0014624843775668116,0.0007161271015886311,0.0011466267035956782,0.0014074243648238595,0.0011196385985518577,0.004022312125824625,0.008404415023676812
2018-09-07,-0.020255036424138496,-0.01892673262168303,-0.02069433587410872,-0.01906765115237109,-0.01804197834689084,-0.019086894621596805,-0.019114477904602637,-0.020429545864316043,-0.02094069607170294,-0.022239998537822776
2018-09-10,0.007263991355229908,0.004586785201336519,0.0035921305656002804,0.003492627446878424,0.0017489980510041053,0.0008304522173598945,0.0007828367768917288,1.075185741354897e-05,0.0010722741351140961,0.0017709137775100002
2018-09-11,0.00015861205567523442,0.0006075626031063971,0.001626642848015491,0.0017520386082040644,0.002399964686124413,0.0018228045829894045,0.001441479096041964,0.00010070916123072032,-0.001658868490799243,-0.001173427501934744
2018-09-12,0.01391651439542213,0.012748173436962452,0.010654695650997846,0.009766271777103992,0.009569538945425778,0.00846383234771551,0.008413536899655951,0.006193191945163734,0.0064879037546366515,0.00456839552264417
2018-09-13,-0.013390349372400035,-0.01053108757320046,-0.008726965260893026,-0.007535662039690275,-0.007744599124029773,-0.008562921818881575,-0.007179067500600735,-0.007459614353135189,-0.008042681493403758,-0.007150949939651527
2018-09-14,-0.013485760529465759,-0.013889285727357871,-0.016103957703736318,-0.014992527279713239,-0.014478944247628616,-0.01614902731116872,-0.017005878188427123,-0.019908406682692437,-0.015524829963637308,-0.01990992912178918
2018-09-17,0.018854274539206614,0.01790921556583068,0.017874280908401617,0.018410483667120694,0.015901378385504525,0.014770295290155968,0.014599655421444833,0.015792982029867196,0.018961019524049424,0.022546781134900554
2018-09-18,0.010131289837588884,0.009315718764710684,0.009470675405258679,0.00976564466126166,0.00867667325459487,0.010385449928704991,0.01130403216810744,0.011645257871320997,0.013384847171068682,0.01985926039371515
2018-09-19,-0.004156712728833445,-0.00021122920427485512,-0.002350270531672356,-0.0022493191261075195,-0.003675911118486294,4.7204117781524053e-05,-0.0029720474954087355,-0.002542372085223673,-0.002409228515591271,-0.0021663876959552675
2018-09-20,0.00568686512137421,0.01006719740562399,0.010332227938829399,0.012290068962015116,0.010833774968886207,0.013468861498321837,0.014211555846461457,0.014592749305333795,0.017452419409534837,0.019751041790757196
2018-09-21,-0.006067851230639587,-0.004651282374157083,-0.0038753942484079317,-0.003803712084214144,-0.003643516117022825,-0.003134976711602734,-0.005129728568422511,-0.004436485563663529,-0.003388111578523337,-0.0020612402836717547
2018-09-25,0.0031344435040783483,0.001613579126909151,0.0019342802101477495,0.0021339744361717323,0.0021013222298971184,0.002516362410287801,0.002476247751599135,0.004447036010718832,0.005013723328864112,0.007788590713514095
2018-09-26,-0.0205180420910646,-0.017159916808603258,-0.016532027848136732,-0.01699881627982346,-0.016317254550141363,-0.015010737475093591,-0.015587252374955536,-0.02048518174703507,-0.017364068210706594,-0.018252854962181528
2018-09-27,0.007375876765069343,0.009869166263022882,0.008638358147994327,0.007633199262496809,0.009278843309214689,0.007508385279358317,0.008750551967609975,0.00970223269896476,0.010395948778557745,0.012058386202944162
2018-09-28,-0.0339517940102534,-0.03142979221726751,-0.029811071545268384,-0.02920911628344616,-0.029692363983931318,-0.03251125369003847,-0.03302630376142842,-0.03739451639113207,-0.04142076309505355,-0.04784507080749183
