time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.012245009702422498,-3.378316986332153e-06,0.0032584682835031,-0.012245009702422498,-3.378316986332153e-06,0.0032584682835031,-0.003261846600489432,-0.003261846600489432,1.0
2018-01-08,0.004883942386065052,0.003945257299808668,0.0018555058069269,-0.007361067316357446,0.003941878982822336,0.00511397409043,0.0020897514928817683,-0.0011720951076076638,0.6814554925644806
2018-01-09,-0.011110511971847158,-0.009655829780490524,0.0008694901679445,-0.018471579288204604,-0.005713950797668188,0.0059834642583745,-0.010525319948435023,-0.011697415056042687,0.7294131844692386
2018-01-10,0.0046503748055864175,0.003501299189461507,0.0021593353710583,-0.013821204482618187,-0.002212651608206681,0.0081427996294328,0.001341963818403207,-0.010355451237639481,0.7206038238626102
2018-01-11,-0.004694813956034639,-0.005868556401099098,0.0003706655322411,-0.018516018438652825,-0.00808120800930578,0.0085134651616739,-0.006239221933340198,-0.01659467317097968,0.7243482195884403
2018-01-12,-0.02027315112018876,-0.029113045700722973,-0.008572478167785,-0.03878916955884158,-0.037194253710028755,-5.901300611110133e-05,-0.020540567532937974,-0.03713524070391765,0.8199267467585692
2018-01-15,0.0012984087711137538,0.007557764480396359,0.0071334163908125,-0.037490760787727825,-0.029636489229632395,0.007074403384701398,0.00042434808958385917,-0.036710892614333794,0.6951041871379824
2018-01-16,0.012566966933723306,0.0003554352552315555,0.0004571802547014,-0.02492379385400452,-0.02928105397440084,0.007531583639402799,-0.00010174499946984453,-0.036812637613803635,0.7443638896046357
2018-01-17,-0.0028816498490755976,0.00014352405947783004,0.0084864318103431,-0.027805443703080118,-0.029137529914923008,0.0160180154497459,-0.008342907750865271,-0.04515554536466891,0.6675495786163693
2018-01-18,0.005196207901226619,0.002395150227081972,0.0024095949573153,-0.0226092358018535,-0.026742379687841034,0.0184276104070612,-1.4444730233327974e-05,-0.04516999009490223,0.6956161140222569
2018-01-19,0.005630719297130286,0.013138271376646775,0.0072890221381988,-0.016978516504723214,-0.01360410831119426,0.02571663254526,0.005849249238447975,-0.03932074085645426,0.8023576944562376
2018-01-22,-0.0010892341340450324,0.004476003700654547,0.0122525929284334,-0.018067750638768247,-0.009128104610539714,0.0379692254736934,-0.007776589227778853,-0.04709733008423311,0.720250066495028
2018-01-23,0.0018158911259509196,0.0056333658277414305,0.0029174739577414,-0.016251859512817327,-0.0034947387827982835,0.040886699431434796,0.0027158918700000306,-0.04438143821423308,0.924019741965431
2018-01-24,0.007173301497939194,-0.003398894979651063,-0.0045137009955697,-0.009078558014878134,-0.006893633762449346,0.0363729984358651,0.0011148060159186374,-0.04326663219831445,0.756100988413034
2018-01-25,-0.0012643660668651287,0.0005592862594943345,0.0022214894968308,-0.010342924081743263,-0.0063343475029550116,0.038594487932695896,-0.0016622032373364657,-0.044928835435650905,0.8119677277711611
2018-01-26,-0.007849305804953341,-0.02081464536863679,-0.0131554438272445,-0.018192229886696602,-0.027148992871591802,0.0254390441054514,-0.007659201541392291,-0.0525880369770432,0.8280180090384441
2018-01-29,0.005822501026162305,-0.004870213291774096,-0.0094684813310998,-0.012369728860534297,-0.0320192061633659,0.015970562774351597,0.004598268039325703,-0.047989768937717496,0.7214166967819575
2018-01-30,0.008050113473990107,-0.011069381899290551,-0.0058092172982445,-0.00431961538654419,-0.04308858806265645,0.010161345476107097,-0.005260164601046052,-0.05324993353876355,0.8412850126963292
2018-01-31,0.009961728265582302,-0.02883150552222028,-0.0163677791574413,0.005642112879038113,-0.07192009358487672,-0.006206433681334202,-0.012463726364778983,-0.06571365990354253,0.5661674500838718
2018-02-01,0.00985041494806354,0.00606519379956833,0.0027738549244159,0.015492527827101652,-0.0658548997853084,-0.003432578756918302,0.00329133887515243,-0.06242232102839009,0.673645514826059
2018-02-02,0.005049457404568241,-0.00015119825460420278,0.0035602970865158,0.020541985231669894,-0.0660060980399126,0.00012771832959749835,-0.003711495341120003,-0.0661338163695101,0.7328121538673095
2018-02-05,-0.01186251696429192,-0.05987597217860852,-0.0394024738641026,0.008679468267377973,-0.12588207021852113,-0.0392747555345051,-0.02047349831450592,-0.08660731468401603,0.6564590916716196
2018-02-06,0.012044052112959438,-0.0034802154729235892,-0.0187612805149326,0.02072352038033741,-0.12936228569144473,-0.0580360360494377,0.015281065042009009,-0.07132624964200703,0.7516109369195965
2018-02-07,0.023489671542740165,0.012792042399552282,-0.0088285936069091,0.04421319192307757,-0.11657024329189244,-0.0668646296563468,0.021620636006461382,-0.04970561363554564,0.5669934565859358
2018-02-08,-0.00914858551398407,-0.04751067773745161,-0.0403640234984652,0.0350646064090935,-0.16408092102934405,-0.107228653154812,-0.007146654238986409,-0.05685226787453204,0.8726059778057765
2018-02-09,0.0014419503481147436,0.022695535490985665,0.0132002974525211,0.03650655675720824,-0.1413853855383584,-0.0940283557022909,0.009495238038464564,-0.04735702983606749,0.7125647934945472
2018-02-12,0.017294193097258437,0.015515681258756712,0.009273466138819,0.05380074985446668,-0.12586970427960167,-0.0847548895634719,0.006242215119937711,-0.04111481471612978,0.5007009209248289
2018-02-13,0.002698603073803747,0.0054493302259052325,0.0049711906579792,0.05649935292827043,-0.12042037405369645,-0.0797836989054927,0.0004781395679260324,-0.04063667514820375,0.8332194157395465
2018-02-14,0.002656005067987049,0.025581907806167665,0.0221415228567732,0.05915535799625748,-0.09483846624752879,-0.05764217604871949,0.0034403849493944635,-0.037196290198809295,0.6471712337917371
2018-02-22,0.0009666682900645257,0.004316402104213501,0.004362382426002,0.060122026286322,-0.09052206414331529,-0.05327979362271749,-4.598032178849878e-05,-0.0372422705205978,0.937561081517053
2018-02-23,0.007782335528330447,0.02676140335325253,0.0152879725627799,0.06790436181465245,-0.06376066079006276,-0.03799182105993759,0.011473430790472632,-0.02576883973012517,0.760093455913465
2018-02-26,0.01614563515887483,0.0012551458860456575,-0.0111838773992902,0.08404999697352727,-0.06250551490401711,-0.04917569845922779,0.012439023285335858,-0.013329816444789318,0.7602903923103657
2018-02-27,-0.0018178885469139175,0.0005881254629187238,-0.0060116291402169,0.08223210842661335,-0.06191738944109838,-0.05518732759944469,0.006599754603135623,-0.006730061841653694,0.8421487628499823
2018-02-28,-0.0034661500874518993,0.010107186282073428,0.006437892737932,0.07876595833916146,-0.05181020315902496,-0.04874943486151269,0.003669293544141428,-0.00306076829751227,0.8690015455970818
2018-03-01,0.0061863736100043224,-0.005688191138744948,-0.0067206159159254,0.08495233194916578,-0.05749839429776991,-0.055470050777438086,0.0010324247771804516,-0.002028343520331821,0.5409570691374405
2018-03-02,-0.008886973457502258,0.0004287900342278008,0.0014333300394533,0.07606535849166352,-0.05706960426354211,-0.05403672073798479,-0.0010045400052254992,-0.00303288352555732,0.5804833333867868
2018-03-05,0.006949225549379658,0.015183499084129425,0.0105015926085664,0.08301458404104317,-0.041886105179412686,-0.043535128129418385,0.004681906475563026,0.001649022950005699,0.7589673658651431
2018-03-06,-0.009423164255580896,-0.014385208468175587,-0.0060439322536637,0.07359141978546227,-0.05627131364758827,-0.04957906038308209,-0.008341276214511886,-0.006692253264506183,0.8119112511382595
2018-03-07,0.0027673464918222188,0.008118619278091183,0.0063003721024472,0.0763587662772845,-0.04815269436949709,-0.043278688280634886,0.0018182471756439823,-0.0048740060888622025,0.9942436537506814
2018-03-08,0.0019008463317997336,0.01321484304650061,0.0092843741842354,0.07825961260908423,-0.03493785132299648,-0.03399431409639948,0.00393046886226521,-0.0009435372265969993,0.7622527214934163
2018-03-09,0.00747134258355079,0.0184994628525044,0.0074090937429672,0.08573095519263502,-0.01643838847049208,-0.026585220353432283,0.011090369109537201,0.010146831882940202,0.9380690563124032
