time,1,2,3,4,5,6,7,8,9,10
2018-01-22,0.00024203067270714266,0.0028133851785297594,0.001603438162778513,0.000798109595084763,0.0019368169020347774,0.0017241367798981175,0.0029931026138711888,0.002112100944523917,0.0032076877536222517,0.001467574753081095
2018-01-23,0.011541484984118344,0.011417171536950077,0.007153169030129322,0.007816926076415459,0.005898975069526123,0.0038436305821629613,0.005741550308930401,0.004355661046432579,0.0032905766983949408,0.005001030643516646
2018-01-24,-0.002659424965013536,-0.0011383056470488256,-0.00201925334841716,-0.0029050328573339127,-0.0014529038099698722,-0.0026369065104893973,-0.0028572916223509595,-0.001059580188841543,-0.003096939876581846,-0.002687046837403272
2018-01-25,-0.001290733587833599,-0.003310990741269332,-0.0014349995903295194,-0.001853470144643757,-0.004168430447570084,-0.0012335504791368484,-0.0034552629930464404,-0.0033469114859383817,-0.0031302315119996122,-0.003212913379782649
2018-01-26,-0.012502217432026876,-0.01203605016334489,-0.014041700805104113,-0.01189836199739156,-0.013550696339765973,-0.011395083327589473,-0.013827155260567402,-0.016762839686460997,-0.014053692230308928,-0.015480726535116916
2018-01-29,0.00045050467861500865,-0.002076820918828124,-0.0026671513213860527,-3.108058293109822e-05,-0.0033432314501372065,-0.004949733485829664,-0.00026474294395951986,-0.004625879231598013,-0.0020257137428306717,0.0003501727492134824
2018-01-30,-0.02389392017967084,-0.025283505253050006,-0.024785470490427286,-0.023199163615800412,-0.02182322590065315,-0.0283950868929684,-0.026644825402957654,-0.029085059983193044,-0.029641539916390094,-0.030850480564664766
2018-01-31,-0.04540795528578078,-0.043800338407075125,-0.04784375639440344,-0.04488091416633866,-0.04476692356892986,-0.0445505067524,-0.04556453585161741,-0.04332706494056215,-0.042694254910692134,-0.04199356487868469
2018-02-01,-0.006929371849835529,-0.008369729659326629,-0.004983327255475101,-0.00709361406658676,-0.006478917876999561,-0.006143211066897965,-0.00983107741233169,-0.007917046466853147,-0.008764763070020897,-0.012090687462712246
2018-02-02,-0.006962896190844123,-0.0041849892742004445,-0.005178596875583923,-0.009196097760020595,-0.0063099026498863115,-0.00589514925525505,-0.0047893884203688165,-0.005830782409054755,-0.006222157924442419,-0.007664290178219866
2018-02-05,-0.05654104161209412,-0.06021866101481727,-0.06168313499871755,-0.06307323541950818,-0.05937911065600108,-0.06211520154252935,-0.06245465546896806,-0.058655319148630224,-0.05965555181914572,-0.05024521547909837
2018-02-06,0.012505874463132562,0.009686741334550171,0.007804858720192772,0.008356784808584063,0.005673759945661724,0.007695035333250961,0.0047718881286941805,0.003020353540317935,-0.0006894483966190221,-0.009412488225809926
2018-02-07,0.0155736096604761,0.017012980261533035,0.01673101472661536,0.015239052104818403,0.015538893390271516,0.012830480885318511,0.012950220685026362,0.01057415879880113,0.011006342543821736,0.012565886956239773
2018-02-08,-0.03286467333419038,-0.032862728284464904,-0.03582632621249171,-0.03509514190217955,-0.03427999718987528,-0.03343997171399491,-0.03481842147060861,-0.03747738121486436,-0.03180962904697145,-0.03586820095427339
2018-02-09,0.024994110196803858,0.02792633977347131,0.028019813825827675,0.02769181950939421,0.02835697291994333,0.03010556914839749,0.026172123378003745,0.026869577310680435,0.025525911459669218,0.02123517105243022
2018-02-12,0.002148591155078663,0.0049602986491640464,-0.0004474523507435075,0.00044413518302856265,0.0011516255024494565,-0.00047758034539948854,0.002570926102473645,0.0008093573872433678,0.002062430884716086,0.0027375309920867744
2018-02-13,0.00413031751704036,0.0024785745024053936,0.002217872924847468,0.00439765487227437,0.003177302371976071,0.0023448399067750023,0.0028677233431329283,0.0011827480829536363,0.0005422937842003827,0.0017390706773556647
2018-02-14,0.016502139569187457,0.021415309766367487,0.017910151939369887,0.020376613701349054,0.019237128421096667,0.016307218576202518,0.018524397871481482,0.018177349466328204,0.019340432882988916,0.018423180211304277
