time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.009079551977840442,-0.011423775256067262,-0.008482214842230192,-0.00680914638767033,-0.005775640533833662,-0.00481693545446539,-0.0021157329963080547,-0.0015395416291608575,-0.002309535794618978,-0.0018206904423731978
2018-04-04,0.011233711791068527,0.0037459361233313543,0.004215917252888923,0.0030913946692078752,0.004389902259883161,0.0007266249819788469,0.0014652251133767872,-0.0003754011750655434,-0.002002041724617697,0.00011026249146305971
2018-04-09,-0.003156441432372389,-0.003372031830845277,-0.000686672911223443,0.001328832955211119,0.004357728249065759,0.0009617217308191373,0.0031579593144310356,0.0045546307727629635,0.006535159028277374,0.005948334952209838
2018-04-10,0.016627002271266723,0.010281373824498563,0.01159076149186121,0.00595989673163765,0.007976103816426734,0.005036144184565283,0.006152039710154611,0.004423497710087903,0.00594031984211719,0.004421630285800681
2018-04-11,-0.006499933880332567,-0.006695463351424669,-0.0035173341317334436,-0.006478876673443654,-0.005214742048372467,-0.005612766310272324,-0.005507804977012925,-0.004046749900613529,-0.004524677870219806,-0.006501939841998096
2018-04-12,-0.007843738118931349,-0.0009954222556804334,-0.0013755957814942821,-0.0030164399602306607,-0.004676195146528245,-0.002363362360258114,-0.0033821977247012946,-0.0034215542213433983,-0.0039270957087131275,-0.0037777921836764893
2018-04-13,-0.0033790486123352727,-0.0038498804334584874,-0.004638532694135119,-0.005976487195504673,-0.0065221820810051935,-0.009154738952858775,-0.00859855697070437,-0.009373909385743121,-0.0085419763312528,-0.008656190198198115
2018-04-16,-0.03619624211723493,-0.03217847624068787,-0.028719657234785076,-0.027438268744308138,-0.0266609193882693,-0.023969964420530343,-0.019561220734062534,-0.017937616121241434,-0.01740283764334619,-0.011960233735816422
2018-04-17,0.019087938837356457,0.021223452408923378,0.013956239397755943,0.01110373870888991,0.012828267013876987,0.01162727872889885,0.008835150318052487,0.008422107250055464,0.00489500078312707,0.00418715843552842
2018-04-18,-0.005729477157759898,0.0010265880616457585,0.002661992758147104,0.004551703920835101,0.0028810858516029867,0.005856445579485184,0.0058575012036628455,0.0025456431189725933,0.004085517158583169,0.004816197985649859
2018-04-19,-0.03267798673923056,-0.030442955873154497,-0.02857305236360542,-0.02996487602262545,-0.02292306356081879,-0.023206391737605393,-0.01997074835223353,-0.01906237213617171,-0.01840439929817431,-0.016207078071575835
2018-04-20,-0.010338282249054013,-0.008441164120283316,-0.01190387778062999,-0.00949148722085259,-0.010665893788492904,-0.007816772802784816,-0.006420856813662589,-0.004770054228716262,-0.0063503091281431005,-0.0032221483223634825
2018-04-23,0.03653050795820779,0.030714904542877994,0.028338093064240715,0.021724652567972503,0.02394118192899074,0.02127302804573207,0.020818799411423762,0.01847774187637711,0.017120796280269666,0.01550292242010912
2018-04-24,0.0066715147468467415,0.007462295637483714,0.004541035455577959,0.008006021132736971,0.00496460563551869,0.004193489914862977,0.004671762834428667,0.0008552628501596606,0.0022859457063869864,-0.00035953005352032684
2018-04-25,-0.02878372833020812,-0.02788143108263621,-0.022284558606494614,-0.025695416482251595,-0.023514794024580267,-0.020590871939135152,-0.019475655263557785,-0.014598738626717778,-0.015163029995440976,-0.012942049654181437
2018-04-26,-0.011212372642166568,-0.0011313070490727444,-0.00036226058693598597,0.002855564918442496,0.0016125499304395334,0.003368540332002353,0.004607791946638617,0.0005230427691192417,0.0020291267791341847,0.00547830206815058
2018-04-27,-0.013700412996170962,-0.013693364091015427,-0.007310253838101658,-0.007638407585917937,-0.009120663819530648,-0.0038058576998957934,-0.000765642016028063,-0.004382256464372165,0.000158677984015821,0.0031027270420555327
2018-05-02,0.018652929481457994,0.01413304818044135,0.012307584343933238,0.011285590388048904,0.01066793267422888,0.009018141666487714,0.007094385166263598,0.006623716041200801,0.006464963900471557,0.00878488604318093
2018-05-03,-0.007055220159735363,-0.006623252595694352,0.0012442412745333074,-0.00033748252560943814,0.0003157109691826944,-0.0006517302978489249,-0.001659252203779172,-0.00040282825493935,-0.0006249133065034784,0.0001022662226217164
2018-05-04,0.02682500474719807,0.02302374049939261,0.022983648020787683,0.020854826331281898,0.01841200594354555,0.018365061964993608,0.01710271687331343,0.016134278678827076,0.014124887686192179,0.01142035500675725
2018-05-07,0.011058863057743076,0.012771042105890432,0.01005633326952648,0.00887397965238421,0.0067001455288070964,0.0060968130733767755,0.006085168002213241,0.005987472206654622,0.006948727724496106,0.0034449774101452777
2018-05-08,0.0029494015312273012,0.004982625834303713,0.004595861107854416,0.0010029694016277272,0.0013389021438374323,0.000527605723687892,-0.000636698034577557,-0.0018627705382477406,-0.0008690842444245868,-0.0010236843412217088
2018-05-09,0.005209731402121412,0.003242435896250314,0.008773916938464391,0.0054684051013118755,0.006295321973899245,0.006239950065591318,0.0064029233476620186,0.006733421308022088,0.005449779629125282,0.004718370845027416
2018-05-10,-0.026730559430023764,-0.021367526354316414,-0.016454404237086825,-0.011698584420477947,-0.007571259737766394,-0.01127870275428644,-0.009246837136436236,-0.008710053113182917,-0.008356274376526517,-0.005844738890138287
2018-05-11,-0.012701999313169397,-0.014378179279747192,-0.011371080384937525,-0.006346930064929353,-0.006237292660877196,-0.003941557245688204,-0.0046149735581790955,-0.003958786587585848,-0.005824878940443339,-0.0031756111881060573
2018-05-14,0.020435220179296287,0.01406768348124226,0.016558100321140308,0.01129642083403363,0.009926493789329615,0.010777330504392517,0.008950288936084651,0.007476146092077509,0.006663197986748461,0.004831457470222061
2018-05-15,-0.010201681149623968,-0.009578386253605698,-0.007286352662493437,-0.005819430212367778,-0.005542944350054767,-0.003615061428540963,-0.001635312396247793,-0.0006839925354271516,-0.002373115042653022,-0.003690145195354662
2018-05-16,-0.0007595947213428549,-0.0026728371768841735,-0.0018863425420281704,-0.0031582824464911883,-0.0024780867139598205,-0.003142438796218616,-0.0030609032815145628,-0.005197520646254789,-0.0035937958960239333,-0.002851440457091699
2018-05-17,-0.0008584082067727265,0.005451708505671383,0.0027771420226416267,0.00617223832519893,0.005979585576553208,0.0026464960718898816,0.007341043570214025,0.005598450985842697,0.005324014088629693,0.009136596544983437
2018-05-18,0.024494484965464577,0.018025003658789972,0.015173645947492874,0.013623521383890995,0.010932326057881976,0.010322594666083316,0.01005212513165546,0.009336743394825832,0.01072067461414423,0.008632143996836372
2018-05-21,0.012952692438054476,0.006630785287598011,0.002567224491120219,0.003973994744502662,0.004737982799541184,0.0035149183293056168,0.004081765130497417,0.002750389774967037,0.0003754413925094837,0.0024550870437999037
2018-05-22,-0.007535422471804134,-0.011384170638099442,-0.014790936981689226,-0.013004509451241956,-0.013479473664553062,-0.012598841342742069,-0.013055458319118043,-0.011440354946725247,-0.009960942303493574,-0.007540507496791911
2018-05-23,-0.00023404260455943583,-0.0015710021414913563,-0.002032388249835128,-0.0032390773709577592,-0.0046878198775020755,-0.0018208465529500706,-0.003297737718854013,-0.003955066860665585,-0.0028389822133714914,-0.003564360430821515
2018-05-24,-0.009845499514328206,-0.010553334632270607,-0.013048379077420506,-0.01211345890976173,-0.009324593390907129,-0.011786092774715286,-0.008867537295620292,-0.007482569571264798,-0.0077533240217403316,-0.006333246353900954
2018-05-25,-0.018176263375061428,-0.01244658161749863,-0.010836346766412925,-0.010980168951524281,-0.006560665452866575,-0.00633338068051724,-0.007725930193705588,-0.005331576768699772,-0.006073744495768086,-0.004862920475742826
2018-05-28,-0.018483402428179724,-0.013902340546452936,-0.008741193529898982,-0.012390291319702469,-0.012198962250920814,-0.009020156082358734,-0.007230429388790476,-0.009971778939772307,-0.0049518984428464,-0.004039600702626548
2018-05-29,-0.06387003620404358,-0.054525617543498134,-0.046814412125198074,-0.04340616621725478,-0.03417587954838442,-0.03603826447396298,-0.03403833414630691,-0.03265994071375053,-0.031100807468178074,-0.025369710958333784
2018-05-30,0.019842606881705277,0.019660598882528676,0.01900397513523208,0.016653359871966908,0.014165499859120535,0.017789161365925798,0.016624441010579485,0.015871006832000094,0.01689089741625323,0.014833582732257159
2018-05-31,-0.02111757453286438,-0.011535965327951852,-0.01108293720055202,-0.010482088285283115,-0.012262265991866816,-0.010581125668302473,-0.011236716622038184,-0.006544573818994813,-0.007224395917038721,-0.004486794113971746
2018-06-01,-0.002406994172035329,-0.0052149590454209655,-0.004639302582496247,-0.003586819137233848,-0.006183927921149441,-0.0030835832282849664,-0.0008257862215033947,-0.0037602871420034387,-0.0002703814513652045,-0.0005176995721832712
2018-06-04,0.02608691581162713,0.024594045203469857,0.01989476930162198,0.0174566580579044,0.016879331818511215,0.014805377304222664,0.01060202977489733,0.010090967437982717,0.008612603612347744,0.006358073081156788
2018-06-05,0.00891440562769194,0.005341691355913524,0.0031189564224598453,0.0024396249568369804,-0.0015780214648190263,0.0018382714529766935,-0.001081315600395211,0.0002164227830257623,-0.004391377718487194,-0.00011940046459169037
2018-06-06,-0.014485257197782493,-0.011768179974772974,-0.012844026645575614,-0.008463230901588962,-0.011005328814615922,-0.008615715784721171,-0.008087246279994504,-0.0067124837203962565,-0.006344792474418966,-0.0050684262759512835
2018-06-07,-0.0019379011679127368,-0.012044215847847768,-0.015350297398646906,-0.013791165956264725,-0.012641481746649223,-0.015665505055491014,-0.01569111643706797,-0.014821751980106181,-0.016449153202913437,-0.013274532686044997
2018-06-08,-0.011882962698960275,-0.0064532272765497585,-0.0008286052049559856,-0.010554414407245936,-0.008886967563450076,-0.007371087595210195,-0.0009467124800681977,-0.006133726509477132,-0.002766996953714556,-0.004623345391195868
2018-06-11,0.0052301333874037485,0.007503250542919903,0.00990437499747709,0.006729476678879055,0.007287818356016604,0.009970466736372008,0.007957561168844449,0.006102371115276743,0.007939936210314583,0.0031988370186547934
