time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,1.501199884843391e-05,2.8456732464491373e-05,0.010555067633289283,1.501199884843391e-05,2.8456732464491373e-05,0.010555067633289283,-0.010526610900824792,-0.010526610900824792,0.016666666666666666
2018-01-23,7.448267233447006e-05,0.0002455346135962484,0.001658000150051464,8.949467118290397e-05,0.00027399134606073976,0.012213067783340747,-0.0014124655364552157,-0.011939076437280007,0.016666666666666666
2018-01-24,0.000224712655729411,1.8865627022936597e-05,-0.005666719908068885,0.000314207326912315,0.00029285697308367633,0.006546347875271863,0.0056855855350918215,-0.006253490902188187,0.016666666666666666
2018-01-25,-0.00011397141239027178,-0.0002148466076061395,0.0037090134316848378,0.00020023591452204321,7.801036547753682e-05,0.0102553613069567,-0.003923860039290977,-0.010177350941479164,0.016666666666666666
2018-01-26,-0.00016639567358250077,-0.0011652475427778265,-0.018261154524616074,3.384024093954245e-05,-0.0010872371773002897,-0.008005793217659374,0.017095906981838247,0.006918556040359084,0.016666666666666666
2018-01-29,-2.277409976484143e-05,-0.00018592574192648784,-0.010730496768857734,1.1066141174701017e-05,-0.0012731629192267776,-0.018736289986517107,0.010544571026931246,0.017463127067290328,0.016666666666666666
2018-01-30,-0.001059139311365895,-0.0033709874713531937,0.004640537717204296,-0.001048073170191194,-0.004644150390579971,-0.014095752269312811,-0.00801152518855749,0.00945160187873284,0.016666666666666666
2018-01-31,-0.0015166288625445856,-0.005886591051471352,-0.007040985851739734,-0.0025647020327357797,-0.010530741442051322,-0.021136738121052545,0.0011543948002683815,0.010605996679001223,0.016666666666666666
2018-02-01,-0.0005006441039325282,-0.0012870299382734024,0.005949157411450301,-0.003065346136668308,-0.011817771380324724,-0.015187580709602244,-0.007236187349723703,0.00336980932927752,0.016666666666666663
2018-02-02,-9.683223272649951e-05,-0.0009351961791321256,0.0006819592467284252,-0.003162178369394807,-0.01275296755945685,-0.014505621462873819,-0.0016171554258605507,0.0017526539034169696,0.016666666666666666
2018-02-05,-0.001004157124043111,-0.008819684124087467,-0.02974464187543724,-0.004166335493437918,-0.021572651683544317,-0.04425026333831106,0.02092495775134977,0.02267761165476674,0.016666666666666666
2018-02-06,0.0012133468680273001,0.0013729647626068984,-0.02400012904596771,-0.0029529886254106184,-0.020199686920937418,-0.06825039238427877,0.02537309380857461,0.04805070546334135,0.016666666666666666
2018-02-07,0.001956762562591125,0.003205375031485542,-0.009538004279120216,-0.0009962260628194933,-0.016994311889451875,-0.07778839666339898,0.012743379310605757,0.06079408477394711,0.016666666666666666
2018-02-08,0.0009477327961032664,-0.005185055579396491,-0.04365930862233469,-4.849326671622694e-05,-0.022179367468848365,-0.12144770528573368,0.0384742530429382,0.09926833781688531,0.01666666666666667
2018-02-09,0.0009139504797536483,0.005299514488453212,0.012793720614961757,0.0008654572130374214,-0.016879852980395155,-0.10865398467077192,-0.007494206126508545,0.09177413169037676,0.016666666666666666
2018-02-12,-0.0005188438138269214,-6.985073625523074e-06,0.011635533790549601,0.0003466133992105,-0.016886838054020678,-0.09701845088022232,-0.011642518864175125,0.08013161282620164,0.016666666666666666
2018-02-13,-9.01053704254555e-05,0.0003908645103639869,0.007928830690541844,0.0002565080287850445,-0.01649597354365669,-0.08908962018968047,-0.007537966180177857,0.07259364664602379,0.016666666666666666
2018-02-14,0.000781669176146614,0.004142530631117863,0.02139110648745124,0.0010381772049316586,-0.012353442912538827,-0.06769851370222923,-0.017248575856333374,0.055345070789690406,0.016666666666666666
2018-02-22,0.0008483305020117349,0.0012695747429080529,0.004518988971263127,0.0018865077069433935,-0.011083868169630773,-0.06317952473096611,-0.0032494142283550744,0.052095656561335336,0.016666666666666666
2018-02-23,0.0011930260808601168,0.00576868290922444,0.011558748057687751,0.0030795337878035105,-0.005315185260406333,-0.05162077667327836,-0.005790065148463311,0.04630559141287202,0.016666666666666666
2018-02-26,0.0009870929174773386,0.001225374676868003,-0.014537396383490275,0.00406662670528085,-0.00408981058353833,-0.06615817305676863,0.01576277106035828,0.062068362473230304,0.016666666666666666
2018-02-27,8.910854212985856e-05,0.0004159813365099664,-0.00874451997160719,0.004155735247410708,-0.0036738292470283635,-0.07490269302837582,0.009160501308117157,0.07122886378134746,0.01666666666666667
2018-02-28,0.0012050410429640815,0.004104536360687195,0.006303912356163011,0.00536077629037479,0.0004307071136588317,-0.06859878067221281,-0.0021993759954758154,0.06902948778587165,0.016666666666666666
2018-03-01,0.0005818360017042259,-0.0008005151668561657,-0.0080900840894369,0.005942612292079015,-0.000369808053197334,-0.07668886476164971,0.007289568922580734,0.07631905670845238,0.016666666666666666
2018-03-02,0.00014415037698480227,0.0017341309774962649,0.00040724082709076015,0.006086762669063817,0.0013643229242989309,-0.07628162393455895,0.0013268901504055047,0.07764594685885788,0.016666666666666663
2018-03-05,0.0008188094243193851,0.002957533251910093,0.011990181521049692,0.006905572093383203,0.004321856176209024,-0.06429144241350926,-0.009032648269139599,0.06861329858971828,0.016666666666666666
2018-03-06,4.516604286409821e-05,-0.0014120984185517175,-0.007382557088824626,0.0069507381362473005,0.0029097577576573065,-0.07167399950233388,0.005970458670272909,0.0745837572599912,0.016666666666666666
2018-03-07,0.0013223539416838434,0.003059128167499955,0.010092572670490796,0.008273092077931143,0.005968885925157262,-0.06158142683184309,-0.0070334445029908415,0.06755031275700035,0.016666666666666666
2018-03-08,0.000682049978756575,0.00469478975035069,0.007638278759687367,0.008955142056687718,0.010663675675507953,-0.05394314807215572,-0.002943489009336677,0.06460682374766367,0.016666666666666663
2018-03-09,0.0008792406187831676,0.004431839304776459,0.004565279179010062,0.009834382675470885,0.015095514980284412,-0.04937786889314566,-0.000133439874233603,0.06447338387343007,0.016666666666666666
2018-03-12,0.0010521793543901068,-0.0005661488730248905,-0.008860809074242582,0.010886562029860991,0.01452936610725952,-0.05823867796738824,0.00829466020121769,0.07276804407464776,0.016666666666666663
2018-03-13,-0.0005387406910912054,-0.0035212419232236807,-0.004386897853567717,0.010347821338769785,0.01100812418403584,-0.06262557582095596,0.0008656559303440365,0.0736337000049918,0.016666666666666666
2018-03-14,-0.0004812925428186596,-0.002264974991966536,0.0055861530491974065,0.009866528795951126,0.008743149192069304,-0.05703942277175855,-0.007851128041163943,0.06578257196382786,0.016666666666666666
2018-03-15,0.00042897507612271415,0.00018975016431318137,-0.009749156445165497,0.01029550387207384,0.008932899356382485,-0.06678857921692405,0.009938906609478678,0.07572147857330654,0.016666666666666666
2018-03-16,-0.0008789048430422614,0.0007218638236812674,0.004384713058696477,0.009416599029031579,0.009654763180063752,-0.06240386615822757,-0.0036628492350152093,0.07205862933829132,0.016666666666666666
2018-03-19,-0.00017087181070798437,0.0007615706089609852,0.0008479441996449566,0.009245727218323594,0.010416333789024738,-0.061555921958582616,-8.63735906839714e-05,0.07197225574760735,0.016666666666666666
