time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.00018014398618120691,0.00034148078957389646,0.010555067633289283,0.00018014398618120691,0.00034148078957389646,0.010555067633289283,-0.010213586843715388,-0.010213586843715388,0.19999999999999998
2018-01-23,0.0008937920680136409,0.002946415363154981,0.001658000150051464,0.0010739360541948478,0.0032878961527288775,0.012213067783340747,0.0012884152131035168,-0.00892517163061187,0.2
2018-01-24,0.0026965518687529317,0.00022638752427523917,-0.005666719908068885,0.0037704879229477793,0.003514283677004117,0.006546347875271863,0.005893107432344124,-0.003032064198267746,0.2
2018-01-25,-0.0013676569486832614,-0.002578159291273674,0.0037090134316848378,0.002402830974264518,0.0009361243857304428,0.0102553613069567,-0.006287172722958511,-0.009319236921226258,0.2
2018-01-26,-0.001996748082990009,-0.013982970513333916,-0.018261154524616074,0.00040608289127450894,-0.013046846127603474,-0.008005793217659374,0.004278184011282158,-0.0050410529099441,0.2
2018-01-29,-0.0006342217688132208,-0.0021962316067497185,-0.010730496768857734,-0.00022813887753871185,-0.015243077734353192,-0.018736289986517107,0.008534265162108015,0.0034932122521639155,0.18238720721564797
2018-01-30,-0.009546957081630449,-0.029917279300801153,0.004640537717204296,-0.00977509595916916,-0.04516035703515434,-0.014095752269312811,-0.03455781701800545,-0.03106460476584153,0.17877828951591374
2018-01-31,-0.012576333201612779,-0.047419063743716246,-0.007040985851739734,-0.02235142916078194,-0.09257942077887059,-0.021136738121052545,-0.04037807789197651,-0.07144268265781804,0.18105317517398667
2018-02-01,-0.004298658761630607,-0.009539112550387068,0.005949157411450301,-0.026650087922412545,-0.10211853332925766,-0.015187580709602244,-0.015488269961837369,-0.08693095261965542,0.1813249434836339
2018-02-02,-0.00049570020732855,-0.006426923926547586,0.0006819592467284252,-0.027145788129741093,-0.10854545725580525,-0.014505621462873819,-0.0071088831732760115,-0.09403983579293143,0.17766830634859748
2018-02-05,-0.007451566990737712,-0.05784525519614299,-0.02974464187543724,-0.034597355120478804,-0.16639071245194825,-0.04425026333831106,-0.02810061332070575,-0.1221404491136372,0.1769367050733332
2018-02-06,0.007799437284161769,0.00866190562553195,-0.02400012904596771,-0.026797917836317034,-0.1577288068264163,-0.06825039238427877,0.03266203467149966,-0.08947841444213753,0.17672106887318723
