time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,4.503599654530173e-05,8.537019739347412e-05,0.010555067633289283,4.503599654530173e-05,8.537019739347412e-05,0.010555067633289283,-0.010469697435895809,-0.010469697435895809,0.049999999999999996
2018-01-23,0.00022344801700341021,0.0007366038407887452,0.001658000150051464,0.00026848401354871194,0.0008219740381822194,0.012213067783340747,-0.0009213963092627188,-0.011391093745158528,0.05
2018-01-24,0.0006741379671882329,5.6596881068809794e-05,-0.005666719908068885,0.0009426219807369448,0.0008785709192510292,0.006546347875271863,0.005723316789137694,-0.005667776956020834,0.05
2018-01-25,-0.00034191423717081534,-0.0006445398228184185,0.0037090134316848378,0.0006007077435661295,0.0002340310964326107,0.0102553613069567,-0.004353553254503257,-0.01002133021052409,0.05
2018-01-26,-0.0004991870207475022,-0.003495742628333479,-0.018261154524616074,0.00010152072281862724,-0.0032617115319008684,-0.008005793217659374,0.014765411896282596,0.004744081685758505,0.05
2018-01-29,-6.832229929452424e-05,-0.0005577772257794635,-0.010730496768857734,3.3198423524103e-05,-0.003819488757680332,-0.018736289986517107,0.01017271954307827,0.014916801228836776,0.049999999999999996
2018-01-30,-0.003177417934097685,-0.010112962414059581,0.004640537717204296,-0.0031442195105735823,-0.013932451171739912,-0.014095752269312811,-0.014753500131263877,0.0001633010975728988,0.05
2018-01-31,-0.004549886587633756,-0.017659773154414055,-0.007040985851739734,-0.007694106098207339,-0.03159222432615397,-0.021136738121052545,-0.01061878730267432,-0.010455486205101422,0.049999999999999996
2018-02-01,-0.0015019323117975846,-0.0038610898148202072,0.005949157411450301,-0.009196038410004924,-0.035453314140974176,-0.015187580709602244,-0.009810247226270509,-0.020265733431371932,0.04999999999999999
