time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,-0.0001734931574129296,0.00018573207717014484,0.01140048379157399,-0.0001734931574129296,0.00018573207717014484,0.01140048379157399,-0.011214751714403845,-0.011214751714403845,0.016666666666666666
2018-07-03,6.902772901781469e-05,-0.0005747611057253992,-0.01818152638598569,-0.00010446542839511491,-0.00038902902855525434,-0.006781042594411701,0.01760676528026029,0.006392013565856447,0.016666666666666666
2018-07-04,0.00012792042373335812,-0.0014017851852779716,-0.027275414448107327,2.3454995338243205e-05,-0.0017908142138332258,-0.03405645704251903,0.025873629262829354,0.032265642828685805,0.016666666666666666
2018-07-05,-0.00035403753290418484,0.00014890127117108974,0.004086797741106096,-0.00033058253756594163,-0.001641912942662136,-0.029969659301412932,-0.0039378964699350065,0.028327746358750797,0.016666666666666666
2018-07-06,-6.849391494362836e-05,0.0016996927174575294,0.020801239491420986,-0.00039907645250957,5.7779774795393415e-05,-0.009168419809991946,-0.019101546773963456,0.00922619958478734,0.016666666666666666
2018-07-09,-0.00010075767117657397,0.0007507955447726038,0.006765774434850158,-0.000499834123686144,0.0008085753195679972,-0.0024026453751417876,-0.006014978890077554,0.003211220694709785,0.016666666666666663
2018-07-10,0.0010517910909463625,-0.0027668083720062495,-0.023531706676347852,0.0005519569672602185,-0.0019582330524382523,-0.02593435205148964,0.020764898304341604,0.023976118999051388,0.01666666666666667
2018-07-11,-0.00026562020871881377,0.003362423290387249,0.026524236807123458,0.0002863367585414047,0.001404190237948997,0.0005898847556338183,-0.02316181351673621,0.0008143054823151787,0.016666666666666666
2018-07-12,0.0002127292235203312,0.0004592610383034597,0.003661179755326316,0.0004990659820617359,0.0018634512762524566,0.004251064510960134,-0.0032019187170228562,-0.0023876132347076776,0.016666666666666666
2018-07-13,-0.00029742632270391393,-0.00013869707606510942,0.0009478603171668709,0.00020163965935782196,0.0017247542001873472,0.005198924828127005,-0.0010865573932319803,-0.003474170627939658,0.016626447760586503
2018-07-16,-0.00021090091796228543,0.0003094304743591584,0.0015283019920691032,-9.261258604463464e-06,0.0020341846745465055,0.006727226820196108,-0.0012188715177099449,-0.004693042145649603,0.016666666666666666
2018-07-17,-0.00026908823328248134,-0.0010351655489773848,-0.005567536072193846,-0.0002783494918869448,0.0009990191255691207,0.0011596907480022622,0.0045323705232164615,-0.00016067162243314152,0.016666666666666666
2018-07-18,0.0012014706994127595,-0.0017407549944191648,-0.011564708920472455,0.0009231212075258147,-0.0007417358688500441,-0.010405018172470193,0.00982395392605329,0.009663282303620149,0.016666666666666666
2018-07-19,-0.0006750002306065407,0.0024780354141482447,0.010968104094521536,0.000248120976919274,0.0017362995452982006,0.0005630859220513429,-0.00849006868037329,0.0011732136232468578,0.016666666666666666
2018-07-20,-0.0010424275406852492,0.002008956253090328,0.007388936554951542,-0.0007943065637659752,0.0037452557983885283,0.007952022477002885,-0.005379980301861214,-0.004206766678614356,0.016666666666666663
2018-07-23,-0.0015724142417380892,0.0036963165482688525,0.015978743397537798,-0.0023667208055040646,0.00744157234665738,0.023930765874540683,-0.012282426849268946,-0.016489193527883302,0.016666666666666666
2018-07-24,-0.0013520505861859822,-0.00014514488194719701,0.0023533601352863087,-0.0037187713916900468,0.007296427464710183,0.02628412600982699,-0.0024985050172335057,-0.01898769854511681,0.016666666666666663
2018-07-25,-0.004187789437091167,-0.002856720041795228,-0.003949069576112407,-0.007906560828781214,0.004439707422914955,0.022335056433714584,0.0010923495343171793,-0.01789534901079963,0.01666666666666667
2018-07-26,0.0009664723397313318,-0.0013668624348313796,-0.005835369189888695,-0.006940088489049882,0.0030728449880835754,0.01649968724382589,0.004468506755057316,-0.013426842255742314,0.01666666666666667
2018-07-27,0.0011676542446186643,-0.004393100874516324,-0.01452534332408284,-0.005772434244431217,-0.001320255886432749,0.001974343919743049,0.010132242449566516,-0.003294599806175798,0.016666666666666666
2018-07-30,-0.0006405252382686438,-0.000690937714626765,-0.0011709603739369356,-0.006412959482699861,-0.002011193601059514,0.0008033835458061134,0.0004800226593101707,-0.0028145771468656273,0.016666666666666666
2018-07-31,0.0015527910108519716,-0.005011332502123924,-0.015699926419005195,-0.0048601684718478895,-0.007022526103183439,-0.014896542873199081,0.01068859391688127,0.007874016770015643,0.01666666666666667
2018-08-01,0.0025126643490835784,-0.008991714486105027,-0.024190368535673912,-0.002347504122764311,-0.016014240589288464,-0.03908691140887299,0.015198654049568884,0.02307267081958453,0.016666666666666663
2018-08-02,-0.0015381922129615046,-0.005586745123237428,-0.013263143713309944,-0.0038856963357258158,-0.021600985712525892,-0.05235005512218294,0.007676398590072516,0.030749069409657045,0.01666666666666667
2018-08-03,-0.00024582031372029676,-0.008678824552487766,-0.02134428890232165,-0.004131516649446112,-0.030279810265013658,-0.07369434402450459,0.012665464349833885,0.043414533759490934,0.016666666666666666
2018-08-06,-0.0010370442309614422,0.01072145238139361,0.025902470258296617,-0.005168560880407555,-0.019558357883620047,-0.04779187376620797,-0.015181017876903007,0.028233515882587924,0.016666666666666666
2018-08-07,-0.0014997752035532377,-0.007745846278378321,-0.016780416488503036,-0.006668336083960793,-0.027304204161998368,-0.064572290254711,0.009034570210124715,0.037268086092712635,0.016666666666666666
2018-08-08,0.0009695312171777941,0.010518547159502236,0.022131042661930778,-0.005698804866782999,-0.01678565700249613,-0.04244124759278023,-0.011612495502428542,0.0256555905902841,0.016666666666666663
2018-08-09,0.000567552927757461,0.0031524779354169083,0.006400013672623217,-0.005131251939025538,-0.013633179067079223,-0.03604123392015701,-0.0032475357372063088,0.02240805485307779,0.016666666666666666
2018-08-10,-0.0019460042544635176,0.0012547550429323159,0.005065539018881182,-0.007077256193489055,-0.012378424024146907,-0.03097569490127583,-0.0038107839759488663,0.018597270877128924,0.01666666666666667
2018-08-13,-0.001777251517438394,-0.0018031107173474366,-0.0033874604350785376,-0.00885450771092745,-0.014181534741494344,-0.03436315533635437,0.001584349717731101,0.020181620594860023,0.016666666666666666
2018-08-14,0.0005874334462330204,-0.009797537233959814,-0.020567347896516708,-0.008267074264694429,-0.02397907197545416,-0.054930503232871075,0.010769810662556894,0.030951431257416916,0.016666666666666666
2018-08-15,-0.00032907849534986476,-0.006088286235102989,-0.012254878004380743,-0.008596152760044294,-0.03006735821055715,-0.06718538123725182,0.006166591769277753,0.03711802302669467,0.01666666666666667
2018-08-16,0.003392336762281179,-0.00856735110594052,-0.01832565962604704,-0.005203815997763116,-0.03863470931649767,-0.08551104086329886,0.009758308520106522,0.04687633154680119,0.016666666666666666
