time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,-0.010409589444775776,0.01114392463020869,0.01140048379157399,-0.010409589444775776,0.01114392463020869,0.01140048379157399,-0.00025655916136529955,-0.00025655916136529955,1.0
2018-07-03,0.0020071901497134242,-0.017280277653452705,-0.01818152638598569,-0.008402399295062351,-0.006136353023244015,-0.006781042594411701,0.000901248732532986,0.0006446895711676864,0.13641931176139935
2018-07-04,0.003110212406391163,-0.027695227528362946,-0.027275414448107327,-0.005292186888671188,-0.03383158055160696,-0.03405645704251903,-0.00041981308025561964,0.0002248764909120668,0.1385120672185882
2018-07-05,-0.005050570806325542,0.002579943377970365,0.004086797741106096,-0.01034275769499673,-0.0312516371736366,-0.029969659301412932,-0.0015068543631357313,-0.001281977872223665,0.14944137814663414
2018-07-06,-0.0006820485553652472,0.02053569238339844,0.020801239491420986,-0.011024806250361978,-0.010715944790238158,-0.009168419809991946,-0.00026554710802254716,-0.001547524980246212,0.1734206246884358
2018-07-09,-0.0011202292969975502,0.0071972906870609015,0.006765774434850158,-0.012145035547359528,-0.003518654103177256,-0.0024026453751417876,0.00043151625221074345,-0.0011160087280354686,0.16403655539518286
2018-07-10,0.010294915848670556,-0.023569269003610033,-0.023531706676347852,-0.001850119698688972,-0.027087923106787287,-0.02593435205148964,-3.756232726218056e-05,-0.0011535710552976475,0.1316912243012129
2018-07-11,-0.0009565937509895502,0.025747791954711767,0.026524236807123458,-0.0028067134496785225,-0.0013401311520755202,0.0005898847556338183,-0.000776444852411691,-0.0019300159077093385,0.11229852401343506
2018-07-12,0.0011900809306324095,0.002724959973287803,0.003661179755326316,-0.001616632519046113,0.001384828821212283,0.004251064510960134,-0.0009362197820385128,-0.0028662356897478512,0.1427396944211406
2018-07-13,-0.0018298438423981615,-0.00031855349125943175,0.0009478603171668709,-0.003446476361444274,0.0010662753299528513,0.005198924828127005,-0.0012664138084263026,-0.004132649498174153,0.1394086114024639
2018-07-16,-0.00023099169987793365,0.0025248464590399144,0.0015283019920691032,-0.003677468061322208,0.0035911217889927657,0.006727226820196108,0.0009965444669708112,-0.0031361050312033426,0.1691176249112113
2018-07-17,0.00024925164587863977,-0.0050419519624206755,-0.005567536072193846,-0.003428216415443568,-0.0014508301734279098,0.0011596907480022622,0.0005255841097731705,-0.002610520921430172,0.13109915444995346
2018-07-18,0.008197901646491326,-0.007956984204164857,-0.011564708920472455,0.004769685231047758,-0.009407814377592767,-0.010405018172470193,0.003607724716307598,0.0009972037948774264,0.11468092780823674
2018-07-19,-0.0017674588632962604,0.01103566473937797,0.010968104094521536,0.003002226367751498,0.0016278503617852026,0.0005630859220513429,6.756064485643337e-05,0.0010647644397338597,0.13506364180595598
2018-07-20,-0.0031451456258340753,0.00809479278056208,0.007388936554951542,-0.00014291925808257748,0.009722643142347283,0.007952022477002885,0.0007058562256105384,0.0017706206653443982,0.1517011151565557
2018-07-23,-0.0057775568341836385,0.013760388336303846,0.015978743397537798,-0.005920476092266216,0.023483031478651127,0.023930765874540683,-0.002218355061233952,-0.0004477343958895555,0.1165452348274056
2018-07-24,-0.004853926019429037,-0.0004417817963754044,0.0023533601352863087,-0.010774402111695253,0.023041249682275722,0.02628412600982699,-0.002795141931661713,-0.0032428763275512695,0.13106695872731217
2018-07-25,-0.01295470932479711,-0.008672293014521607,-0.003949069576112407,-0.02372911143649236,0.014368956667754115,0.022335056433714584,-0.0047232234384092,-0.00796609976596047,0.1381635902877085
2018-07-26,0.0031540322909953157,-0.004945187034500768,-0.005835369189888695,-0.020575079145497045,0.009423769633253348,0.01649968724382589,0.0008901821553879271,-0.0070759176105725415,0.13231154538966505
2018-07-27,0.0048066641367658005,-0.013183345154306629,-0.01452534332408284,-0.015768415008731246,-0.0037595755210532815,0.001974343919743049,0.001341998169776211,-0.0057339194407963305,0.16563174559704685
2018-07-30,-0.0008278304088859969,-0.0010908027411918747,-0.0011709603739369356,-0.016596245417617242,-0.004850378262245156,0.0008033835458061134,8.015763274506096e-05,-0.005653761808051269,0.14676063874851122
2018-07-31,0.00479660182350939,-0.014059672588730586,-0.015699926419005195,-0.011799643594107852,-0.018910050850975742,-0.014896542873199081,0.001640253830274609,-0.004013507977776661,0.16977900242881253
2018-08-01,0.00856733555307461,-0.023406796253004614,-0.024190368535673912,-0.0032323080410332425,-0.04231684710398036,-0.03908691140887299,0.0007835722826692974,-0.0032299356951073638,0.13720902958749587
2018-08-02,-0.002615590938960986,-0.01415415231054176,-0.013263143713309944,-0.005847898979994229,-0.05647099941452212,-0.05235005512218294,-0.0008910085972318165,-0.004120944292339182,0.1269884285802527
2018-08-03,0.00045389476250048993,-0.02167266995520337,-0.02134428890232165,-0.005394004217493739,-0.07814366936972549,-0.07369434402450459,-0.00032838105288171895,-0.0044493253452208975,0.1335576021159852
2018-08-06,-0.0020193672403150957,0.02645674574277579,0.025902470258296617,-0.0074133714578088344,-0.051686923626949696,-0.04779187376620797,0.000554275484479172,-0.0038950498607417255,0.12985158809122813
2018-08-07,-0.00015630123701791454,-0.01675590293923791,-0.016780416488503036,-0.007569672694826749,-0.06844282656618761,-0.064572290254711,2.451354926512675e-05,-0.0038705363114766023,0.16600215384449926
2018-08-08,0.00044150776450839664,0.023190174187917828,0.022131042661930778,-0.007128164930318352,-0.04525265237826978,-0.04244124759278023,0.0010591315259870504,-0.002811404785489552,0.14473789387340275
2018-08-09,-0.002289828674320071,0.005222025323792517,0.006400013672623217,-0.009417993604638422,-0.04003062705447726,-0.03604123392015701,-0.0011779883488307,-0.00398939313432025,0.1549357715215703
2018-08-10,-0.006090453810657336,0.002278206294331049,0.005065539018881182,-0.015508447415295758,-0.03775242076014621,-0.03097569490127583,-0.002787332724550133,-0.006776725858870382,0.12760369802875604
2018-08-13,-0.0034378721958013845,-0.0033157351779754597,-0.0033874604350785376,-0.01894631961109714,-0.04106815593812167,-0.03436315533635437,7.172525710307789e-05,-0.006705000601767305,0.12693147604627092
2018-08-14,0.0011203939676074654,-0.019820856284687226,-0.020567347896516708,-0.017825925643489678,-0.0608890122228089,-0.054930503232871075,0.0007464916118294813,-0.005958508989937827,0.13248295317065747
2018-08-15,-0.0005483912088880738,-0.012921134984080452,-0.012254878004380743,-0.01837431685237775,-0.07381014720688936,-0.06718538123725182,-0.000666256979699709,-0.006624765969637542,0.12381464670055385
2018-08-16,0.00549131731433193,-0.016722424059731716,-0.01832565962604704,-0.012882999538045819,-0.09053257126662108,-0.08551104086329886,0.001603235566315326,-0.005021530403322219,0.12904131820135312
2018-08-17,0.0007454654150193811,0.005017806503990731,0.0038138253189963223,-0.012137534123026438,-0.08551476476263034,-0.08169721554430254,0.0012039811849944085,-0.0038175492183278037,0.13589946283142257
2018-08-20,0.001898035027188322,0.012700645740977677,0.011376302418884876,-0.010239499095838116,-0.07281411902165266,-0.07032091312541766,0.0013243433220928007,-0.0024932058962350012,0.14237109458518732
2018-08-21,0.002693789618681864,-0.011570428044712493,-0.011626136005716603,-0.007545709477156252,-0.08438454706636515,-0.08194704913113426,5.570796100410995e-05,-0.0024374979352308895,0.1695345776814884
2018-08-22,-0.0009890348939380275,0.0059468866997536805,0.006051277432026936,-0.00853474437109428,-0.07843766036661147,-0.07589577169910733,-0.00010439073227325527,-0.0025418886675041413,0.14028272259371774
2018-08-23,9.716086029327154e-05,-0.0032568945697169674,-0.0033542650769042837,-0.00843758351080101,-0.08169455493632843,-0.07925003677601161,9.737050718731629e-05,-0.002444518160316822,0.17105796779347665
2018-08-24,0.0017577574568065717,0.022328636878400164,0.021889037445463444,-0.006679826053994437,-0.05936591805792827,-0.05736099933054817,0.00043959943293672005,-0.002004918727380102,0.18403361314728583
2018-08-27,-0.003825016605931783,-0.00105153184406252,0.0007916762170445679,-0.01050484265992622,-0.06041744990199079,-0.0565693231135036,-0.001843208061107088,-0.0038481267884871925,0.1478672183558651
2018-08-28,0.002641732255026224,-0.003428258830780902,-0.005708626796710803,-0.007863110404899995,-0.06384570873277169,-0.0622779499102144,0.002280367965929901,-0.0015677588225572886,0.16637559420202933
2018-08-29,0.002630750709504223,-0.01838617159828278,-0.017338211168343776,-0.005232359695395772,-0.08223188033105447,-0.07961616107855818,-0.001047960429939005,-0.0026157192524962902,0.17491968591799134
2018-08-30,0.00579705670606382,-0.008087532741251426,-0.011065805151863728,0.0005646970106680483,-0.0903194130723059,-0.0906819662304219,0.0029782724106123017,0.00036255315811600797,0.15895618130680578
2018-08-31,0.002269883543839897,0.00027688677304525005,-0.0007673389435289835,0.0028345805545079454,-0.09004252629926064,-0.09144930517395089,0.0010442257165742335,0.0014067788746902482,0.15569219471084508
2018-09-03,-0.0035624389134657685,0.012115169131756564,0.011614339999404422,-0.0007278583589578232,-0.07792735716750408,-0.07983496517454647,0.0005008291323521426,0.0019076080070423856,0.17189432911477742
2018-09-04,-0.004506382957753463,-0.01798684841336759,-0.015897868210240418,-0.005234241316711286,-0.09591420558087167,-0.09573283338478689,-0.002088980203127172,-0.00018137219608478639,0.18395047066776213
2018-09-05,-0.0021332050191097307,-0.0044544232916550845,-0.003980627955959548,-0.0073674463358210165,-0.10036862887252676,-0.09971346134074643,-0.0004737953356955364,-0.0006551675317803263,0.1729648212763678
2018-09-06,-0.0027353747621289117,0.0014550026749800577,0.0019482419637384396,-0.010102821097949927,-0.0989136261975467,-0.097765219377008,-0.0004932392887583819,-0.001148406820538711,0.1673996475841505
2018-09-07,0.006099373732398775,-0.018297858136667313,-0.019835901951097412,-0.004003447365551152,-0.11721148433421402,-0.1176011213281054,0.001538043814430099,0.0003896369938913846,0.19642489722705972
2018-09-10,-0.00030026766606369135,0.0025567585997818593,0.00033634059258069726,-0.004303715031614843,-0.11465472573443217,-0.11726478073552471,0.002220418007201162,0.0026100550010925427,0.15830444830721574
2018-09-11,-0.008028832892357476,-0.0030363084956723705,-0.001116290743309989,-0.012332547923972318,-0.11769103423010453,-0.1183810714788347,-0.0019200177523623816,0.0006900372487301659,0.1915759845198288
2018-09-12,0.0028342113805581723,0.010164400733082174,0.007766634415473206,-0.009498336543414147,-0.10752663349702236,-0.11061443706336149,0.0023977663176089677,0.0030878035663391284,0.27059103519386435
2018-09-13,-0.003418095629013832,-0.012758645338541048,-0.010182531818948348,-0.012916432172427978,-0.12028527883556342,-0.12079696888230984,-0.0025761135195927,0.0005116900467464214,0.1892212304737172
2018-09-14,0.007437451247452851,-0.013253476250994085,-0.015683081255565057,-0.005478980924975127,-0.1335387550865575,-0.1364800501378749,0.0024296050045709717,0.002941295051317405,0.24943132883824162
2018-09-17,-0.0030699067726077524,0.016841779234006097,0.01759978966050646,-0.00854888769758288,-0.1166969758525514,-0.11888026047736844,-0.0007580104265003627,0.002183284624817039,0.1980525964646817
2018-09-18,-0.0065298862103810645,0.008637717483932512,0.010652405736603754,-0.015078773907963944,-0.10805925836861889,-0.10822785474076468,-0.002014688252671242,0.00016859637214579337,0.2011543240088842
2018-09-19,-0.0024002568389308197,-0.004119249673861822,-0.003714547441022731,-0.017479030746894764,-0.11217850804248071,-0.11194240218178741,-0.0004047022328390916,-0.00023610586069329476,0.1816623759261205
2018-09-20,-0.00296759385666805,0.010447109584791467,0.012065655993273694,-0.020446624603562814,-0.10173139845768925,-0.09987674618851372,-0.0016185464084822274,-0.0018546522691755274,0.15315706488280154
2018-09-21,0.00010161392646783713,-0.0028995690995768106,-0.003196801566856422,-0.020345010677094977,-0.10463096755726606,-0.10307354775537014,0.0002972324672796114,-0.0015574198018959151,0.18068676437512768
2018-09-25,-0.003973601153215798,0.0011873700874212695,0.004267184414993963,-0.024318611830310775,-0.10344359746984479,-0.09880636334037618,-0.0030798143275726935,-0.0046372341294686065,0.1583998937422187
2018-09-26,0.008065956034963394,-0.01601693217816641,-0.014327114231253546,-0.016252655795347383,-0.1194605296480112,-0.11313347757162973,-0.0016898179469128638,-0.00632705207638147,0.1765511489711048
2018-09-27,-0.0038302922374525202,0.007237915012339319,0.008372575480942501,-0.020082948032799905,-0.11222261463567187,-0.10476090209068722,-0.0011346604686031823,-0.00746171254498465,0.16368536759677804
2018-09-28,0.011965879063599685,-0.03146738186131979,-0.03464786911373707,-0.00811706896920022,-0.14368999649699166,-0.1394087712044243,0.003180487252417284,-0.004281225292567359,0.20057797210091033
2018-10-08,-0.0006186610444794062,0.0018849570713289823,0.00026963005150193453,-0.008735730013679626,-0.14180503942566267,-0.13913914115292236,0.0016153270198270477,-0.0026658982727403024,0.21403404313469954
2018-10-09,-0.0007922564251040963,-0.0002226566811910974,-0.0013094582922370535,-0.009527986438783722,-0.14202769610685376,-0.14044859944515942,0.001086801611045956,-0.0015790966616943403,0.21306004433494913
2018-10-10,0.010854517664643652,-0.07777881692823464,-0.07681348157424672,0.0013265312258599303,-0.2198065130350884,-0.21726208101940614,-0.00096533535398792,-0.002544432015682274,0.17489098133656775
2018-10-11,0.00847116980124408,-0.009073404373225558,-0.006512193127505839,0.00979770102710401,-0.22887991740831398,-0.22377427414691198,-0.0025612112457197196,-0.005105643261402004,0.1485820281191976
