time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,-0.0034698631482585917,0.0037146415434028968,0.01140048379157399,-0.0034698631482585917,0.0037146415434028968,0.01140048379157399,-0.007685842248171093,-0.007685842248171093,0.33333333333333337
2018-07-03,0.0013805545803562934,-0.011495222114507984,-0.01818152638598569,-0.0020893085679022983,-0.007780580571105087,-0.006781042594411701,0.006686304271477707,-0.0009995379766933859,0.3333333333333333
2018-07-04,0.0025584084746671626,-0.028035703705559432,-0.027275414448107327,0.0004690999067648643,-0.03581628427666452,-0.03405645704251903,-0.0007602892574521056,-0.0017598272341454932,0.3333333333333333
2018-07-05,-0.005103222196357211,0.0023725197547675536,0.004086797741106096,-0.004634122289592347,-0.03344376452189697,-0.029969659301412932,-0.0017142779863385427,-0.003474105220484039,0.08564984627850103
2018-07-06,-0.001193402360171058,0.020259347186996717,0.020801239491420986,-0.005827524649763405,-0.013184417334900254,-0.009168419809991946,-0.0005418923044242692,-0.004015997524908308,0.08980093778745299
2018-07-09,-0.0012727931205747402,0.00749201380103884,0.006765774434850158,-0.007100317770338146,-0.005692403533861414,-0.0024026453751417876,0.0007262393661886819,-0.0032897581587196262,0.09741895500098854
2018-07-10,0.00984570280859654,-0.02360743970699595,-0.023531706676347852,0.002745385038258394,-0.02929984324085736,-0.02593435205148964,-7.573303064809661e-05,-0.003365491189367721,0.0826567471827761
2018-07-11,-0.001220305174361112,0.02546289026993099,0.026524236807123458,0.0015250798638972822,-0.0038369529709263717,0.0005898847556338183,-0.0010613465371924688,-0.00442683772656019,0.08392733516182252
2018-07-12,0.001401598968208932,0.0027479159431086624,0.003661179755326316,0.002926678832106214,-0.0010890370278177092,0.004251064510960134,-0.0009132638122176535,-0.005340101538777843,0.07454001675378014
2018-07-13,-0.0016945922466798848,-0.0003102790808535115,0.0009478603171668709,0.0012320865854263292,-0.0013993161086712207,0.005198924828127005,-0.0012581393980203824,-0.006598240936798226,0.07575014537810766
2018-07-16,-0.000490829092611644,0.002207112537096773,0.0015283019920691032,0.0007412574928146853,0.0008077964284255524,0.006727226820196108,0.0006788105450276699,-0.005919430391770556,0.08677874521106536
2018-07-17,-0.0007731729424524891,-0.005321275690960335,-0.005567536072193846,-3.191544963780386e-05,-0.004513479262534783,0.0011596907480022622,0.0002462603812335108,-0.005673170010537045,0.08957965905512362
2018-07-18,0.007361384439099096,-0.008267458953279015,-0.011564708920472455,0.007329468989461292,-0.012780938215813798,-0.010405018172470193,0.0032972499671934403,-0.002375920043343605,0.07718496092699165
2018-07-19,-0.0017656322452666413,0.010930214569946705,0.010968104094521536,0.005563836744194651,-0.0018507236458670927,0.0005630859220513429,-3.7889524574830774e-05,-0.0024138095679184356,0.071918515443734
2018-07-20,-0.0031255862467781587,0.00799382267554043,0.007388936554951542,0.0024382504974164924,0.0061430990296733375,0.007952022477002885,0.0006048861205888885,-0.0018089234473295471,0.07492389923733567
2018-07-23,-0.005413104361063039,0.013991667078926124,0.015978743397537798,-0.0029748538636465466,0.02013476610859946,0.023930765874540683,-0.0019870763186116743,-0.0037959997659412215,0.05937249292927873
2018-07-24,-0.0058294237885727004,-0.0007766973910827519,0.0023533601352863087,-0.008804277652219247,0.01935806871751671,0.02628412600982699,-0.0031300575263690606,-0.006926057292310283,0.07006382574581375
