time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,-0.0005204794722387888,0.0005571962315104346,0.01140048379157399,-0.0005204794722387888,0.0005571962315104346,0.01140048379157399,-0.010843287560063555,-0.010843287560063555,0.05
2018-07-03,0.00020708318705344405,-0.0017242833171761977,-0.01818152638598569,-0.0003133962851853447,-0.0011670870856657631,-0.006781042594411701,0.016457243068809493,0.005613955508745938,0.05
2018-07-04,0.0003837612712000745,-0.004205355555833915,-0.027275414448107327,7.036498601472978e-05,-0.005372442641499679,-0.03405645704251903,0.023070058892273412,0.02868401440101935,0.05
2018-07-05,-0.0010621125987125546,0.0004467038135132692,0.004086797741106096,-0.0009917476126978248,-0.004925738827986409,-0.029969659301412932,-0.0036400939275928273,0.025043920473426524,0.049999999999999996
2018-07-06,-0.00020548174483088513,0.005099078152372588,0.020801239491420986,-0.00119722935752871,0.0001733393243861783,-0.009168419809991946,-0.0157021613390484,0.009341759134378125,0.049999999999999996
2018-07-09,-0.0003022730135297218,0.0022523866343178117,0.006765774434850158,-0.0014995023710584318,0.00242572595870399,-0.0024026453751417876,-0.004513387800532346,0.004828371333845777,0.049999999999999996
2018-07-10,0.003155373272839087,-0.008300425116018749,-0.023531706676347852,0.0016558709017806554,-0.005874699157314759,-0.02593435205148964,0.015231281560329104,0.02005965289417488,0.05
2018-07-11,-0.0007968606261564414,0.010087269871161748,0.026524236807123458,0.000859010275624214,0.004212570713846989,0.0005898847556338183,-0.016436966935961708,0.0036226859582131708,0.049999999999999996
2018-07-12,0.0006381876705609938,0.0013777831149103792,0.003661179755326316,0.001497197946185208,0.0055903538287573684,0.004251064510960134,-0.0022833966404159365,0.0013392893177972343,0.05
2018-07-13,-0.000892278968111742,-0.0004160912281953282,0.0009478603171668709,0.0006049189780734659,0.00517426260056204,0.005198924828127005,-0.0013639515453621992,-2.4662227564965084e-05,0.04987934328175951
2018-07-16,-0.0006327027538868564,0.0009282914230774753,0.0015283019920691032,-2.77837758133905e-05,0.006102554023639515,0.006727226820196108,-0.0006000105689916279,-0.000624672796556593,0.05
2018-07-17,-0.0008072646998474441,-0.0031054966469321547,-0.005567536072193846,-0.0008350484756608346,0.0029970573767073606,0.0011596907480022622,0.0024620394252616914,0.0018373666287050984,0.05
2018-07-18,0.0036044120982382786,-0.005222264983257494,-0.011564708920472455,0.002769363622577444,-0.002225207606550134,-0.010405018172470193,0.006342443937214961,0.00817981056592006,0.05
2018-07-19,-0.0020250006918196223,0.007434106242444734,0.010968104094521536,0.0007443629307578217,0.0052088986358946,0.0005630859220513429,-0.003533997852076802,0.004645812713843257,0.05
