time,1,2,3,4,5,6,7,8,9,10
2018-01-15,0.0051525075228881344,0.004532016662966089,0.006282715962396531,0.006995991364540986,0.005508003953779322,0.009092242105002334,0.005702829684078348,0.004599765169119803,0.008909506907250772,0.010276763088868842
2018-01-16,-0.001998477344137052,0.005651303060911843,0.0007286322873136151,0.004820282970152729,0.003424131391572843,0.003933664714997079,0.0037556986771036024,0.0012761179320129336,-0.003067575952085401,-0.011494962409797
2018-01-17,-0.0006268944470431264,-0.0012919605060992686,-1.9336344942321427e-05,6.801160484055874e-05,0.002838392630686342,0.001948751870403996,0.002391735735852217,0.006769739737515192,0.004591730015098938,0.003955376536865025
2018-01-18,-0.0035555210134950795,-0.002564661163954985,-0.002611028772996267,-0.0002627143300666852,-0.0017804271964071933,0.0006476246529821504,-0.001095216857297308,-0.0038195989893786125,-0.0017805414301357936,0.004310714759003377
2018-01-19,0.007324402013944766,0.008566282283538307,0.008696289319540718,0.008289120203299694,0.0074415951592174305,0.008158447126940237,0.008147521062369949,0.00783301201745945,0.007908920157846017,0.004415054338955088
2018-01-22,0.0018287213997211919,0.002993325246273829,0.0044036024813764825,0.0015615119694567957,0.001986750539227402,0.0016662242295439219,0.0024117167439385535,0.0008587612424442788,0.00014800336508794792,0.0007171252063275404
2018-01-23,0.004122468200232324,0.005593199950446565,0.004960934518477394,0.004899218935815649,0.005337492285607297,0.005950460844702508,0.006239813286853944,0.007370878317498084,0.009158845644139586,0.012241077689302755
2018-01-24,-0.005275896366100157,-0.003192309980095755,-0.0008079019761846563,-0.0016710018758014915,0.00028007846279898496,-0.000881389970511407,-0.0025821894509304557,-0.0022263774552006904,-0.0010560544321761994,-0.005033129466350587
2018-01-25,0.0022541399141980402,-0.000886209639057018,-0.0021333099275531934,-0.003209987176014476,-0.004167145223078059,-0.0017710940949858403,-0.004262652772164563,-0.004024416355451254,-0.005604748878241237,-0.0016510729662517296
2018-01-26,-0.016704843770936013,-0.014837943823947614,-0.014204334991318263,-0.010402574067270066,-0.01310598352031106,-0.01286665516723857,-0.012960123218447087,-0.012290750070047837,-0.016230994311383893,-0.011933574876703736
2018-01-29,-0.0038264930709953652,-0.0009255665483895387,0.00042483709410093224,0.0010918283689256916,-0.00039932916648557405,-0.001955289505368858,-0.002978587398740107,-0.001845335715352161,-0.0025788744637787755,-0.007102323871072888
2018-01-30,-0.028789481939404834,-0.027824178930500782,-0.0305452151494379,-0.030358460406575413,-0.027220699945966792,-0.02901789326857315,-0.0222359624736982,-0.022733115415867935,-0.022670846896129224,-0.022647978960384924
2018-01-31,-0.03284998200848651,-0.04484024538741345,-0.04372724335184586,-0.04820908241358075,-0.044460948714690064,-0.051170235427220344,-0.04754557894183448,-0.04787142033086945,-0.04464065670639989,-0.04141790264448612
2018-02-01,-0.011268671864160437,-0.010583920601010368,-0.008746946981145943,-0.010019538249754253,-0.004922838663704835,-0.005045317370130268,-0.005148382618850824,-0.009749106994371638,-0.007254222144919494,-0.006326807316940829
2018-02-02,-0.013211821748415193,-0.008115594390814067,-0.00475978113424662,-0.005579306560152239,-0.0028564364740376663,-0.004448403580406743,-0.0034920386451465853,-0.00565928226596751,-0.005239263096405856,-0.008415352663355585
2018-02-05,-0.06784632325206726,-0.06910386957356536,-0.06738962139190881,-0.0671602140190007,-0.06278969233122242,-0.059092594052304576,-0.05094638494061641,-0.04968013534622824,-0.045415712850170854,-0.05470954580006337
2018-02-06,0.0037100913893382817,0.00360024862286535,0.005435002136719198,0.006126580435631876,0.003364807573300115,0.004556060034929943,0.0074375119447352344,0.004536874404536909,0.0049531269293148356,0.0055394542583449445
2018-02-07,0.01515198394845862,0.020594893190821376,0.02010967129133287,0.017845098364764847,0.016580759129643033,0.014591626030253864,0.012762345328860175,0.010727349864364787,0.006964483012615254,0.00450682256102237
2018-02-08,-0.05289218097004452,-0.041051726790646004,-0.04054716487779848,-0.03313843231588468,-0.0331067064939283,-0.030810157314702706,-0.03171920085302211,-0.029236280743636982,-0.024520946525646167,-0.027824833583719188
2018-02-09,0.013029899434514993,0.020182546539621364,0.022513751127649615,0.025304525046694375,0.0270887811637775,0.027702339824986173,0.030705949988414263,0.03447052526929173,0.03223893176896521,0.03327345956968758
2018-02-12,0.005733715190325843,0.006734642519302058,0.0051485056666250445,0.004437946442157632,0.00196602899146739,0.0021912578588026235,0.0019383017637771994,-0.00019486066717145745,-0.002206650780903725,-0.010208929147246549
2018-02-13,2.864584546321894e-05,0.002330337238063454,0.0035391830591199338,0.002901343773185027,0.003513468963435432,0.0027841775397810186,0.002305709568061158,0.004487725352084168,0.0030847602280660103,-0.00037726939455277046
2018-02-14,0.015982804420314366,0.01670360220256921,0.017425680265900727,0.017816301097275337,0.018276199212379725,0.017361706046703323,0.0184855352487938,0.020015065561851966,0.020056615226869204,0.023463741974127532
2018-02-22,0.0009840593394453401,0.0010505156579082233,0.003142560536480144,0.003544876228305536,0.002519919835949682,0.004917413865529474,0.005794530281832968,0.004413613980697151,0.007149849989652744,0.005024390669306019
2018-02-23,0.0247393482679946,0.022159498173479602,0.02099696158125628,0.02157384463117212,0.022351218009900753,0.02559265845507621,0.025033976899336608,0.02453070010138332,0.02583115721197369,0.026438187636755536
2018-02-26,0.007662426040527731,0.004854029168290863,0.0023474275760403357,0.0014070688319536922,0.0014315348161510065,0.0013085309127923593,0.0018814566713170509,0.001439403359924716,0.0023974963430786413,-0.0010726888482843941
2018-02-27,-0.0016845728645757429,0.002609286782245464,0.00035698218145573997,0.0027578678712984403,0.0025386962621412254,0.005075462732384183,0.001319317216188534,0.0032040712420793763,0.0005711804526669834,0.0005659628032897978
2018-02-28,0.006424932793763351,0.008696665965389589,0.010970851365554944,0.0126606186030489,0.014378972473514948,0.013903536087903196,0.017141561452032578,0.019759839235391718,0.020897146068626617,0.021891659803794417
2018-03-01,-0.003914340950330135,-0.003125056829150115,-0.0034487481169465646,-0.004197574120859171,-0.003019552022389315,-0.003477439322597268,-0.004368777987230348,-0.007472336004327191,-0.0073788110414808135,-0.008461923884390004
2018-03-02,0.0008438751388426366,0.003795774554181688,0.004276002861660013,0.0066129611702311596,0.005553152337788539,0.005650455912919994,0.007224128069160927,0.005973078450134573,0.010426753133103973,0.013329448963497147
2018-03-05,0.015135429906771693,0.015235586316702802,0.012628549352529958,0.013687732798013358,0.011016090413702275,0.012321348431787102,0.010075244060038312,0.01014587399712689,0.006444296282840474,0.006679957456775374
2018-03-06,-0.00964140971443752,-0.006201574713892791,-0.005822544417989506,-0.005162715293475317,-0.006279714027643457,-0.005848308126484948,-0.005043672329722967,-0.005040082819337359,-0.007170823448685282,-0.006066384028693725
2018-03-07,0.003971114084091517,0.008870737089812274,0.010311388221313826,0.010142314897733293,0.009567177211178356,0.01077735653229451,0.010598546299634944,0.011744610287781204,0.010464638784043278,0.009210503513585745
2018-03-08,0.026866766023519673,0.023946893516341692,0.019248921044387583,0.01971794484454394,0.016992977929888766,0.015059815319490641,0.011685555765243159,0.012974960480115472,0.011344758728242867,0.011277480294552783
