time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,4.856162257279181e-05,2.947773277796627e-05,0.0004571802547014,4.856162257279181e-05,2.947773277796627e-05,0.0004571802547014,-0.00042770252192343374,-0.00042770252192343374,0.016666666666666666
2018-01-17,3.277609972603588e-06,5.231600292156196e-05,0.0084864318103431,5.183923254539539e-05,8.179373569952823e-05,0.008943612065044501,-0.008434115807421538,-0.008861818329344974,0.016666666666666666
2018-01-18,-6.238553715094362e-05,-7.868606495759295e-05,0.0024095949573153,-1.0546304605548227e-05,3.107670741935283e-06,0.011353207022359802,-0.002488281022272893,-0.011350099351617867,0.016666666666666663
2018-01-19,-1.634464552938838e-05,0.00024336670221442673,0.0072890221381988,-2.6890950134936608e-05,0.000246474372956362,0.0186422291605586,-0.007045655435984373,-0.018395754787602237,0.016666666666666666
2018-01-22,4.5462609225798586e-05,9.502958095211844e-05,0.0122525929284334,1.8571659090861978e-05,0.00034150395390848047,0.030894822088992,-0.012157563347481281,-0.03055331813508352,0.016666666666666666
2018-01-23,9.672943501546697e-06,0.00027743516280234287,0.0029174739577414,2.8244602592408673e-05,0.0006189391167108233,0.0338122960467334,-0.0026400387949390572,-0.03319335693002258,0.016666666666666666
2018-01-24,9.999807294411944e-05,-4.983833789491425e-05,-0.0045137009955697,0.00012824267553652812,0.000569100778815909,0.029298595051163702,0.004463862657674786,-0.02872949427234779,0.016666666666666663
2018-01-25,1.4438289602427266e-05,-0.00011414240512878504,0.0022214894968308,0.0001426809651389554,0.000454958373687124,0.0315200845479945,-0.002335631901959585,-0.031065126174307376,0.016666666666666666
2018-01-26,-3.001017597388608e-05,-0.0007212548835980148,-0.0131554438272445,0.00011267078916506932,-0.0002662965099108908,0.018364640720750003,0.012434188943646484,-0.018630937230660893,0.016666666666666666
2018-01-29,-0.00013655630532682613,-0.00018218430477857507,-0.0094684813310998,-2.3885516161756815e-05,-0.00044848081468946586,0.008896159389650203,0.009286297026321224,-0.00934464020433967,0.016666666666666666
2018-01-30,-0.0002910807781185839,-0.0015903540536170522,-0.0058092172982445,-0.0003149662942803407,-0.002038834868306518,0.003086942091405704,0.004218863244627447,-0.0051257769597122214,0.016666666666666666
2018-01-31,-9.375148275604716e-05,-0.0023691173152617924,-0.0163677791574413,-0.0004087177770363878,-0.00440795218356831,-0.013280837066035594,0.013998661842179506,0.008872884882467284,0.016666666666666663
