time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.004000133998448855,-0.008303799266493226,-0.008255183238100053,-0.008327709680457136,-0.006169579831318694,-0.00984768844846054,-0.010488082616338984,-0.008488392560707443,-0.0086752638919965,-0.00867550928929215
2018-01-10,0.004637933712123312,0.00450800845570335,0.0038762247077874937,0.004453010452719303,0.007564170807888542,0.00731471080758811,0.007117007250701859,0.0076768857953787946,0.007203415905023636,0.00694692798709119
2018-01-11,-0.009510061281102848,-0.0049479150347618425,-0.006433814959836828,-0.0054161673306878065,-0.003560116932574687,-0.0036955157682875546,-0.0037990228376035863,-0.004142208895492696,-0.004035557923243118,-0.004137780118587642
2018-01-12,-0.03099891575491451,-0.02994229838313569,-0.026983225592816094,-0.028647685234490586,-0.027697946978288344,-0.026378447949897004,-0.0289968688677137,-0.022068384358960483,-0.025194097265629756,-0.028072385030748517
2018-01-15,0.00935855034797947,0.007609813824921738,0.007401850571800374,0.00776941066930514,0.005633371720558033,0.00693957372707484,0.004767395149633875,0.007288923832604528,0.00665407148572375,0.004040620035084171
2018-01-16,-0.0008399615638915366,0.002265974136057331,0.0004340518571631599,-0.00048673037271919394,0.0029098582338496163,0.003329588904308567,-0.000860832154660626,0.00040779010296380366,6.121534667260187e-05,-0.0016694694964447278
2018-01-17,0.0006901101858580482,0.00180460786659042,0.003941126055939323,0.00147442921988909,0.0029523387546301714,0.002009556686400301,0.000602325609498267,0.003930633132003778,0.002321465366070347,0.0011389674249391538
2018-01-18,0.0045677558688640065,-0.00111670869287289,-0.0021233429456089343,-0.0009368367080280571,-0.0019107125365443684,-0.0012658851222968573,-0.002275021476750621,-0.0012543919658420332,-0.002612958245631985,-0.003364581278166586
2018-01-19,0.0020104254828278863,0.005570873077308176,0.00706006015182486,0.007350134618423593,0.009255704391209334,0.008054547658897182,0.00838139906708622,0.010111122684153437,0.008891198284778738,0.010094182503861756
2018-01-22,0.0019506238511136996,0.0031587828735859017,0.001611183723871065,0.002280760625583764,0.0026359667915039904,0.00170988333862072,0.002711357625742604,0.002573472722347752,-0.00038293791740800224,0.000611914604114802
2018-01-23,0.007829373090348502,0.00910896770870008,0.007494042351356687,0.008856470908313646,0.007270802588415972,0.007036979406820304,0.004390117367251275,0.00675138792545811,0.0028460604176933886,0.004093496611457776
2018-01-24,-0.004771776900515278,-0.0030377263435420257,-0.0016723752654662649,-0.001466173473871699,-0.00011727734437381993,-0.002386048855807062,-0.0018837661575282988,-0.0006272395933097583,-0.0031223900192005843,-0.0028001592247951994
2018-01-25,-0.004121782720092354,-0.002972129237282865,-0.0029559015606816837,-0.001386673127230476,-0.0013806859227969968,-0.001496663766860934,-0.002500016064774367,-0.004187029821437683,-0.001348976319610609,-0.0018098047000255529
2018-01-26,-0.012051196343674206,-0.014387889441866062,-0.013369489622816557,-0.015418168415113781,-0.012793828149313848,-0.013695627411710308,-0.01263082265320807,-0.012836709533481238,-0.012543984361911538,-0.016631585384843616
2018-01-29,-0.005881311380986275,-0.0038916629787885903,-0.004244092115305207,-0.0014779153587402899,-0.00026697324124006985,-0.0019093387071532479,-0.0004482215519037754,-0.001349117141986738,-0.0018364402140279166,0.00012542272936677133
2018-01-30,-0.0217103892445748,-0.02215874767316729,-0.025217175808229096,-0.027015883889774207,-0.026669777181423954,-0.025571820126502373,-0.026423596846898302,-0.027762431992196007,-0.031288532835040773,-0.02964070588508538
2018-01-31,-0.04075257859339354,-0.04428052609914245,-0.040760929481754506,-0.041742601666865733,-0.05014793723610469,-0.045459593516586926,-0.04780377585363712,-0.04412315520556245,-0.04645202408200106,-0.04573682370281297
2018-02-01,-0.01582881549384518,-0.012940835992551513,-0.008098685353348692,-0.008752445732599302,-0.010016257810157561,-0.005925538668440497,-0.007059065673548514,-0.003167729948826757,-0.006337301496817176,-0.001605384196194217
2018-02-02,-0.006717392813256822,-0.006514560635330117,-0.0056524907179691195,-0.005895798152630185,-0.00652750654610846,-0.0038644781948375465,-0.005641986888100515,-0.00822651840020866,-0.0021324679923988435,-0.010173880540858065
2018-02-05,-0.04948137626941549,-0.05334704752869647,-0.05367017924018588,-0.06201201888113528,-0.05819378588619024,-0.062393951788195595,-0.063651082779643,-0.0663189465608977,-0.06320050105519318,-0.06188140419838802
2018-02-06,-0.002552025479505696,0.0037983307909282135,0.0037366959030814243,0.0034786542289724862,0.006792644452783361,0.007169499516835891,0.007397738299868159,0.006460999072988869,0.007040983347190033,0.006760775924315092
2018-02-07,0.007298002299423537,0.00961352733789716,0.014088368665593157,0.014347018283810456,0.014268240845998275,0.014089466632697969,0.016836320060590385,0.01730860146071105,0.01738575600305875,0.014394740871126526
2018-02-08,-0.03771569896959309,-0.03672808716981329,-0.037317837226998364,-0.033257526194341996,-0.0314920553171399,-0.03280184229740066,-0.036085192903069274,-0.03183051975797143,-0.033655345175638944,-0.03315712126308107
2018-02-09,0.031612099950729784,0.02780122702269415,0.027110641349397703,0.02608364175662027,0.026593276458742432,0.027372737117911276,0.025908914320764823,0.024008657934930677,0.025259969542216258,0.024385009587377306
2018-02-12,-0.0054731479209534925,0.002063496360666962,0.0035054886928453624,0.0018184913247889889,0.0038729991689445075,0.0023229162230566473,0.0011702478442297884,0.0017165099685647397,0.0027998441788013055,0.0017014937546195321
2018-02-13,-0.002528481285000193,0.0018862131313930434,0.0028349549252303296,0.0014699252015463872,0.003074693629063921,0.005033469144729793,0.003969995999674019,0.003846251820131067,0.0032029115330392435,0.0023273754173858733
2018-02-14,0.016992369079484922,0.01760132682258418,0.020284318196182413,0.01968782137629153,0.01781162548761388,0.019075140899337317,0.01918008040145898,0.01731256240250133,0.01972566631973626,0.018157201655115654
2018-02-22,0.0003726637103268326,0.0024357558723025314,0.0042107091575859235,0.005699611409803381,0.004772125881499765,0.006498537354234068,0.0062940435031764155,0.003743746055284142,0.004122203285826783,0.0007475247265148409
2018-02-23,0.02214281940483232,0.023833637807232425,0.023713901315026247,0.025356513332418368,0.023902115566836465,0.02377547528212522,0.022736609836742794,0.02594092347696219,0.024856449511977047,0.023914946566899003
2018-02-26,-0.0012401826464857255,-0.0010082568410960456,0.002026911429090707,0.002553848092073454,0.0036582344013367375,0.0019505064112478273,0.004376118636318207,0.0029298458938590687,0.004743757128413509,0.003971001632871195
2018-02-27,0.0016011699336187996,0.0024733074939737964,0.003015858701196058,0.0032660786068350986,0.002637012732465476,0.0004881825490725868,0.0021211318483629767,0.002053724420637055,0.0007161578488974003,-0.0008240729614738381
2018-02-28,0.018267199827099085,0.019119719470993862,0.017880660389940628,0.01678629960132112,0.014398595286541029,0.01625521635532068,0.01303831516873117,0.010529981439061966,0.010738917183784358,0.009647166918616463
2018-03-01,-0.008392297041840207,-0.004924538442569095,-0.006254609522651012,-0.005020568691088685,-0.004882019901877413,-0.004902050624528704,-0.003986674579250513,-0.004156877008938857,-0.003858307661794839,-0.0024045327686874193
2018-03-02,0.007458790542886968,0.009240922768133824,0.008993016828579297,0.008464440931363757,0.00925126762071579,0.005385188522375783,0.003749712863314007,0.005450738198256995,0.0030973463486772576,0.0022928376297800144
2018-03-05,0.006879067165922367,0.007280855140241423,0.010329097947323115,0.011229103251971923,0.009325766398961871,0.010933177720839552,0.012710906952552992,0.014013317361076172,0.013992112938833918,0.016553237235872983
2018-03-06,-0.006914086398193771,-0.007049769993474165,-0.004729618576752193,-0.00589150461642103,-0.006824620279744961,-0.007878950746983892,-0.006086239429842347,-0.004064162793261357,-0.006596348815521231,-0.006643548752941303
2018-03-07,0.009849900591469264,0.011969617740982763,0.013047784388182262,0.011329456304765995,0.009637968348511177,0.009586011337286114,0.009082714030923034,0.0074599376273158215,0.006170025579573983,0.007063952984690728
2018-03-08,0.010948509081059491,0.01161063683401603,0.013111322213151496,0.016105295206861832,0.01444379955287119,0.01768994625055702,0.016714293375489766,0.022943885659881574,0.023667156209304773,0.02171765041502514
2018-03-09,0.010320814627279138,0.011456418751651402,0.01617568097723937,0.014718310388713098,0.015726801097746847,0.01583835062086873,0.01700845222743666,0.017167411616539514,0.017976514977398526,0.01916086606087847
2018-03-12,-0.0019631854963968794,-0.005445163465365956,-0.005165969570605395,-0.005358424056125206,-0.005772595509518099,-0.006447199879570492,-0.004558250037394179,-0.0050301989514278935,-0.005447012589600108,-0.004060779498306956
2018-03-13,-0.01136495593697653,-0.011282945161920748,-0.011971850267079386,-0.012372280289877295,-0.012216258648578423,-0.012121144432441966,-0.012192103195589499,-0.00889889422323762,-0.009360701562590052,-0.012635568631422333
2018-03-14,-0.008375543497442671,-0.0060377486965739555,-0.005044047818319753,-0.00645527980210509,-0.007069763273422725,-0.008548839901743766,-0.008497413076894016,-0.006668093313391655,-0.009121342387015341,-0.005353036841782512
2018-03-15,0.0007692099355313219,-0.00012212278722222096,-0.0012571280607663851,-0.0009599539042512996,-0.001596953457776609,-0.0005689762791872852,-0.0018602355027823518,-0.00195833807036964,-0.0008736250850500446,0.00015120471163523026
2018-03-16,0.001060319492365074,0.0009304530129622015,0.004230118632191722,0.004078287799325892,0.005295441248924941,0.0015376945194378003,0.004687372162406618,0.0055145061808457106,0.004973315107524117,0.0034215116994800437
