time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.004735239147796956,-0.0010664494000806476,0.001532182159843977,0.0019021424577476541,0.0007148438999934885,0.0036409871273955993,0.0018869452419338715,0.0021997455603987317,8.55121475529184e-05,0.0014999387108691124
2018-01-17,-0.000269845462997857,0.002340407232387304,0.0018158118732933908,0.0015379705343313568,0.0017029866113107484,0.0033459900058469168,0.001091028322668606,0.0009530598995402814,0.004405434146082207,0.003848928484742359
2018-01-18,0.0004923741013717255,0.002034211128673724,-0.0006590439469352504,-0.0016851618891213793,-0.0005667221293511245,-0.0023652087855828264,-0.0019517025839719173,-0.0020637708604041745,-0.0032006838957018857,-0.002335930137458031
2018-01-19,0.008992919405660249,0.006834018891024951,0.009961152939730288,0.007781258955348407,0.0086528471762968,0.00887708955680568,0.008355278536905746,0.006802406699829147,0.00652033490487744,0.004588603281372681
2018-01-22,0.004352743038978045,0.0006884266820452212,0.0019257667069348275,0.002504494479957559,0.001706590232675097,0.0018457711085156962,0.0007111906055846983,0.0020764015939700974,0.002682919702455845,0.00020124701665339624
2018-01-23,0.006520081923227938,0.008295358425449933,0.0055047010299721965,0.0066863683441865445,0.006537981453743047,0.006892461637122548,0.006657053154805145,0.008606897455144554,0.005898880425289791,0.004381805462310215
2018-01-24,-0.004752249201728126,-0.00039873401636953955,-0.00021800026528160103,-0.001332340086763649,-0.00320968158794636,-0.0018949216309793542,-0.0032424448314545434,-0.004206781569371072,-0.002072892374064713,-0.0014071235184445216
2018-01-25,-0.0036123548731468082,-0.002008931567876787,-0.002952477527008923,-0.0014303481680890554,-0.0025777071154825747,-0.0009871398767724803,-0.0033620710996090254,-0.0035874216239030806,-0.002148331337179521,-0.0029200283124117357
2018-01-26,-0.01278815661281817,-0.011884239211526332,-0.012621368979124093,-0.014077025266725232,-0.015192374933880917,-0.014928947499244196,-0.014487792714575126,-0.01259549439141811,-0.01438933938289989,-0.012402116623321071
2018-01-29,-0.0016272996646449643,-0.0015515261779382068,0.00040343772918004656,-0.0017865392250319243,0.00016877021410784303,-0.0015067677125280726,-0.003240052863583181,-0.004144598512861164,-0.0030649797537697144,-0.0033034665800739213
2018-01-30,-0.02457518140989715,-0.02508210764028221,-0.023731466595408097,-0.02964859593876137,-0.024691138564768303,-0.02649663846220474,-0.028187117277382844,-0.02626033515640411,-0.027522595760062232,-0.02737942808776103
2018-01-31,-0.04331432832635869,-0.04749790935220892,-0.04381947744135773,-0.045009740027833034,-0.04686387590712718,-0.04372571698512382,-0.04540092357258288,-0.0431056665414647,-0.042482339357113735,-0.044964059688931454
2018-02-01,-0.009419273676298093,-0.004468198414098405,-0.007990661047238067,-0.004943374548254355,-0.007588483554806339,-0.0035373219166439586,-0.011530188842758648,-0.010242746675144403,-0.008076257983922835,-0.011062222109441877
2018-02-02,-0.011931873802585901,-0.007837344752596525,-0.0062629025241451525,-0.006885243934661786,-0.00457933134234997,-0.006084706020931222,-0.006046993888155465,-0.002803020183897263,-0.003098696190200779,-0.006180293243137928
2018-02-05,-0.058501471382554605,-0.06230869841862222,-0.05969188955223208,-0.0632907601085562,-0.060358555409320384,-0.06197788914495495,-0.0599171942081661,-0.059610108250120246,-0.057599080695547054,-0.05103981694845299
2018-02-06,0.0030761818147746855,0.006620694394046482,0.004027405756918412,0.00751918991115554,0.005589864990204289,0.004898094686761135,0.0037436223309225206,0.005490629933435454,0.005801260341373961,0.0032480101952047126
