time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.003910939020967578,-0.006392257213302001,-0.004144967583366766,-0.007119225047047497,-0.010682400068285094,-0.007392735383597716,-0.010870927447600705,-0.004122256531780924,-0.011097313950768671,-0.025553713834860554
2018-04-04,0.0016954859911301023,0.004244189147035769,8.627449733060751e-06,-0.00019426503778889002,-0.0007716745767231711,0.0005762726387806989,0.00237156738445159,0.008793240989044111,0.004837267168667923,0.0031421422190802705
2018-04-09,0.01219343753529669,0.008604228837695137,0.004279857168366063,0.005876446889196878,-0.001960864650693916,5.457110339039512e-05,-0.003655440683772272,-0.011520136774312588,-0.006054874997727506,-0.009756796339373909
2018-04-10,0.004151057987098539,0.007854781252792943,0.011661368658267834,0.006525477986152619,0.006828174446448723,0.008678786643849573,0.009224242218907153,0.008726763928322544,0.0032312456001656084,0.005403096067645739
2018-04-11,-0.010608578799834158,-0.003945020781603913,-0.002964831563203196,-0.006156340219843711,-0.007287636403145844,-0.0023199255959968777,-0.003038087860018871,-0.010139001564991203,-0.006648261558286731,0.00024512119463875813
2018-04-12,0.000746366208645027,-0.0011463009933483492,-0.001636970103449319,0.00013916783266748454,-0.004459625091576948,-0.003584008069657006,-0.000947655923660857,0.003994636835542717,-0.0019352493023021416,-0.004041310197741231
2018-04-13,-0.020127641486427223,-0.011076334615838734,-0.011333269443458097,-0.008688070599238424,-0.0070999198414851755,-0.007350622896325314,0.00035945516505907514,0.0020601019333641663,0.007267506724657154,0.02141732262825941
2018-04-16,-0.015335398870976015,-0.01890694982055387,-0.021611745464701092,-0.02043625400202186,-0.022508537079502185,-0.030673751409855555,-0.026172795053853393,-0.03434565855532625,-0.032067099575265955,-0.04354091689973167
2018-04-17,0.007143853852424447,0.006874265264796827,0.013205961763992372,0.011246249492768116,0.01451977441817615,0.013615847613522046,0.019379027497719824,0.027061701156887573,0.024439126408240926,0.014157274779763498
2018-04-18,0.010095362525980598,0.007377897672969529,0.004712792323712425,0.005147268005704652,0.0004837811252880317,0.0005669444354848378,0.0023820458540959213,-0.003158176229234082,-0.00418470998126548,-0.006339124509548926
2018-04-19,-0.02881987210042751,-0.02525532538263189,-0.02229240759221878,-0.022076306233264644,-0.021129883981108717,-0.022895339780434443,-0.025468835017496763,-0.02365523035144279,-0.022052850079657686,-0.03300992367732664
2018-04-20,-0.009413128859208364,-0.0059188663804632235,-0.006756654057223758,-0.0035750661800931643,-0.004815636019009797,-0.007098038185275528,-0.007133830993514463,-0.011145272747449897,-0.014463353873882995,-0.031150052263702478
2018-04-23,0.021428467001508997,0.019513638481201107,0.018390671497118583,0.017028578879924185,0.017196031085065767,0.02214063186524186,0.0222128890732227,0.026476126986338177,0.03081508963669507,0.027905249928253523
2018-04-24,0.002480384949143024,0.001570626960384871,0.001192703365367592,-0.007351455614192859,0.0033519625408707046,0.005322714842283447,0.005163024827272997,0.012567240836491217,0.006901971973926493,0.010228542152749485
2018-04-25,-0.02604064036450399,-0.023855828161019152,-0.022622931719295657,-0.019488636341222828,-0.022234013153921744,-0.024811830489217347,-0.022731363209898634,-0.017665366712071622,-0.022072338642861043,-0.012294652356529663
2018-04-26,-0.0034194299345782285,0.003166783226820703,0.0018947089069219127,0.004643171448666738,0.002897748059276426,0.006024754161992184,0.0009697179245352634,0.0019063203727037127,-0.005488258284064069,-0.009548078010532353
2018-04-27,-0.007516657370951013,-0.008845089681876523,-0.003583845898048296,-0.008277716176721692,-0.0022357333277917817,-0.004882926699181704,-0.0012633512384718818,-0.007822735348414904,-0.016445374822210448,-0.018157861446351824
2018-05-02,0.009791172311746182,0.002629705928535301,0.008585178902197987,0.009157210378710395,0.010744653660085023,0.012153980252319299,0.009709646721559459,0.010726460232529829,0.014861434758900146,0.01831985864988827
2018-05-03,-2.595770215671943e-07,6.814698395372287e-06,-0.0005976275118950175,-0.0019878139314766733,-0.0007169422367510908,-0.0027788910789993413,-0.0017393841264870841,-0.004259144507317218,-0.010569462478619233,-0.009765122948324248
2018-05-04,0.01966127813947814,0.017459833046158647,0.014947195725590593,0.01667152469276968,0.015047173853119693,0.01821083799452857,0.01900940297041373,0.02082873700996405,0.02752493797080837,0.02479736869264615
2018-05-07,0.010120270837989514,0.005790504302406249,0.007504329920962638,0.0060630435120620964,0.0074243336226067266,0.00970770708908285,0.010181223546686066,0.004892466700750758,0.004265219529139307,0.0007699517088267295
2018-05-08,-0.0012994524366158932,0.0002311266942493886,-0.005899424737458707,0.0027757330196675,0.0012436128473456228,0.0013928600601940861,0.0021026916711553803,0.00036282722811677935,0.0025362483128128807,-0.0034318893187709728
2018-05-09,0.008507409589489045,0.005275364466933501,0.004306891762984608,0.005034384477924403,0.008832147005979112,0.010516935404639908,0.0054416751504594366,0.0013696731728599966,0.0011330687644225761,0.0031338245119169363
2018-05-10,-0.004962437945604363,-0.006407110544453022,-0.012142936355007303,-0.011876106213456136,-0.008267526276163858,-0.011300511169405588,-0.0133745257784321,-0.013506337520831286,-0.015940359454812817,-0.026419539655125744
2018-05-11,-0.009344699656733567,-0.004322424743144855,-0.004940224022679451,-0.0069188171403221045,-0.0087703121690267,-0.008840394010913015,-0.01005434316821009,-0.011731211407030874,-0.01712043748248595,-0.010161820462976185
2018-05-14,0.00441933029810471,0.008023685022404305,0.010542483324044392,0.008191483258844692,0.008949192558872528,0.011182970724554164,0.00905606768584963,0.012400419425550565,0.015850349465241918,0.021952318209488134
2018-05-15,-0.00812213170354923,-0.003099283146429784,-0.009715631299450835,-0.0031628031864004104,-0.005299539815671863,-0.008315685253704283,-0.007050084124277637,-0.008076456336676956,-0.005753264729542049,-0.0032041884876203987
2018-05-16,-0.0036986615047966036,-0.0031656318073533503,-0.003586607291953209,-0.0012529063532933193,-0.0005186852073421921,-0.0043240247308587755,-0.003535170291556283,-0.009965822622481689,-0.0023570005690023575,-0.009227559434431381
