time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.00016933652517199123,-0.0005367373896915208,-0.001974022241025608,-0.00016933652517199123,-0.0005367373896915208,-0.001974022241025608,0.0014372848513340873,0.0014372848513340873,0.09999999999999999
2018-04-04,-0.0009070624264275022,-3.3450905656780007e-06,-0.0005016482322801608,-0.0010763989515994933,-0.0005400824802571988,-0.002475670473305769,0.0004983031417144828,0.00193558799304857,0.1
2018-04-09,0.001832581431414588,0.0015763593639260705,0.019086112963933033,0.0007561824798150948,0.0010362768836688716,0.016610442490627264,-0.017509753600006964,-0.015574165606958392,0.1
2018-04-10,-0.0016439453420872766,0.0023220764953306066,0.0028403748931378203,-0.0008877628622721819,0.003358353378999478,0.019450817383765084,-0.0005182983978072138,-0.016092464004765605,0.10000000000000002
2018-04-11,-0.000913092619564959,-0.0029190752449271473,-0.01013358356897065,-0.001800855481837141,0.0004392781340723309,0.009317233814794434,0.007214508324043503,-0.008877955680722104,0.09999999999999999
2018-04-12,0.0001507214965178295,-0.0020160069999280925,-0.007076446381221402,-0.0016501339853193116,-0.0015767288658557616,0.0022407874335730327,0.005060439381293309,-0.0038175162994287942,0.09999999999999999
2018-04-13,0.0012474993047118113,-0.004353473785560388,-0.01621942868599291,-0.0004026346806075003,-0.005930202651416149,-0.013978641252419877,0.011865954900432522,0.008048438601003727,0.1
2018-04-16,0.004581980428013834,-0.016470098613574003,-0.015937291751860982,0.004179345747406334,-0.022400301264990152,-0.02991593300428086,-0.0005328068617130206,0.007515631739290707,0.1
2018-04-17,-0.001592445250299742,0.008770587865153747,0.0046948802891417785,0.002586900497106592,-0.013629713399836405,-0.02522105271513908,0.004075707576011969,0.011591339315302675,0.1
2018-04-18,0.0023297710350948684,0.0041119091483814915,0.012024491273145088,0.004916671532201461,-0.009517804251454914,-0.013196561441993993,-0.007912582124763597,0.003678757190539079,0.1
2018-04-19,0.005012729830993444,-0.02122104953938432,-0.013466660173614642,0.009929401363194906,-0.030738853790839234,-0.026663221615608634,-0.007754389365769679,-0.0040756321752306,0.021927693583232988
2018-04-20,-0.003657352065882702,-0.009208725422947138,0.0014537717880074297,0.0062720492973122035,-0.039947579213786374,-0.025209449827601205,-0.010662497210954568,-0.01473812938618517,0.020951349970356883
2018-04-23,-0.0025939022228006156,0.02199972447514833,0.020280532927161588,0.003678147074511588,-0.017947854738638046,-0.004928916900439617,0.0017191915479867412,-0.013018937838198429,0.020502590050861635
2018-04-24,-0.00521926344507383,0.0018669716450535605,-0.0038547319910833266,-0.0015411163705622423,-0.016080883093584485,-0.008783648891522944,0.005721703636136887,-0.007297234202061541,0.020098568721687995
2018-04-25,0.0037397775247534387,-0.0194599635911977,-0.019305850651457845,0.0021986611541911965,-0.03554084668478218,-0.02808949954298079,-0.0001541129397398533,-0.007451347141801394,0.019173830648388228
2018-04-26,0.003444985268751777,0.0027556181550405395,0.0003680329656816639,0.005643646422942974,-0.032785228529741646,-0.027721466577299125,0.0023875851893588756,-0.005063761952442521,0.017157707656722074
2018-04-27,0.005098326419349463,-0.0024293798689383403,0.0018003009068543463,0.010741972842292436,-0.035214608398679986,-0.02592116567044478,-0.004229680775792687,-0.009293442728235207,0.016633164033643576
2018-05-02,-0.0016284645457640815,0.009756995434163572,0.007769094085043449,0.009113508296528355,-0.025457612964516416,-0.01815207158540133,0.0019879013491201237,-0.007305541379115085,0.01638675304124409
2018-05-03,-4.954459276085546e-05,-0.000494907302081004,-0.004863375613936682,0.0090639637037675,-0.02595252026659742,-0.023015447199338013,0.004368468311855679,-0.0029370730672594082,0.01674705650883892
2018-05-04,-0.0013550736107563399,0.01775536652967563,0.01566368667111462,0.007708890093011161,-0.00819715373692179,-0.007351760528223394,0.002091679858561013,-0.0008453932086983952,0.016648052336395595
2018-05-07,-0.005774571169360131,0.0049885480104840925,0.011536438632791857,0.0019343189236510298,-0.003208605726437697,0.004184678104568462,-0.006547890622307764,-0.007393283831006159,0.014881489665323048
2018-05-08,-0.0062699733997397976,-0.002126233056216847,-0.001822254450580374,-0.004335654476088768,-0.005334838782654544,0.0023624236539880883,-0.00030397860563647315,-0.0076972624366426325,0.014764465854209248
2018-05-09,-0.0036864674827184482,0.004252186883876253,0.005522797441368965,-0.008022121958807216,-0.001082651898778291,0.007885221095357053,-0.0012706105574927119,-0.008967872994135345,0.01475259347647539
2018-05-10,0.006679365282017151,-0.009342752517608716,-0.005206932671784514,-0.0013427566767900646,-0.010425404416387007,0.002678288423572539,-0.004135819845824201,-0.013103692839959546,0.014327939393770283
2018-05-11,0.007748062871800339,-0.0030058182152867996,0.009368966893456232,0.006405306195010275,-0.013431222631673807,0.012047255317028771,-0.012374785108743031,-0.025478477948702578,0.014315869188628755
2018-05-14,-0.0023564051635599392,0.010035357460926325,0.00377977251568673,0.004048901031450336,-0.0033958651707474818,0.0158270278327155,0.006255584945239595,-0.019222893003462985,0.014421086759918557
