time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0016933652517199121,-0.005367373896915209,-0.001974022241025608,-0.0016933652517199121,-0.005367373896915209,-0.001974022241025608,-0.0033933516558896006,-0.0033933516558896006,0.9999999999999999
2018-04-04,-0.004539683596347854,-1.5267439174873187e-05,-0.0005016482322801608,-0.006233048848067766,-0.005382641336090082,-0.002475670473305769,0.00048638079310528757,-0.002906970862784313,0.03894204269754214
2018-04-09,0.0061537545809087785,0.0053036254311816505,0.019086112963933033,-7.929426715898736e-05,-7.901590490843116e-05,0.016610442490627264,-0.013782487532751382,-0.016689458395535695,0.0341763033215988
2018-04-10,-0.004292268817239737,0.005548213741565706,0.0028403748931378203,-0.004371563084398724,0.005469197836657275,0.019450817383765084,0.002707838848427886,-0.01398161954710781,0.03468049429327811
2018-04-11,-0.0016817972588792005,-0.00588783635532609,-0.01013358356897065,-0.006053360343277925,-0.0004186385186688152,0.009317233814794434,0.00424574721364456,-0.00973587233346325,0.035454428623813296
2018-04-12,0.0006428220480119768,-0.003308364358254117,-0.007076446381221402,-0.005410538295265948,-0.0037270028769229324,0.0022407874335730327,0.0037680820229672846,-0.005967790310495965,0.0500707309451894
2018-04-13,0.0017022741700571395,-0.006421267031494214,-0.01621942868599291,-0.0037082641252088088,-0.010148269908417147,-0.013978641252419877,0.009798161654498695,0.00383037134400273,0.03563126280399935
2018-04-16,0.0057948498293680355,-0.02069156964023441,-0.015937291751860982,0.0020865857041592268,-0.030839839548651556,-0.02991593300428086,-0.004754277888373428,-0.0009239065443706965,0.03193841302893762
2018-04-17,-0.0013512828891978647,0.00997190024649498,0.0046948802891417785,0.000735302814961362,-0.020867939302156576,-0.02522105271513908,0.005277019957353201,0.0043531134129825046,0.02905012906685541
2018-04-18,0.0023127386093613417,0.004187785165992051,0.012024491273145088,0.0030480414243227037,-0.016680154136164527,-0.013196561441993993,-0.007836706107153037,-0.003483592694170534,0.03384019023780177
2018-04-19,0.0047256330630475645,-0.02149668907373181,-0.013466660173614642,0.007773674487370269,-0.03817684320989634,-0.026663221615608634,-0.00803002890011717,-0.011513621594287704,0.05553534346626662
