time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0005644550839066374,-0.0017891246323050694,-0.001974022241025608,-0.0005644550839066374,-0.0017891246323050694,-0.001974022241025608,0.00018489760872053866,0.00018489760872053866,0.3333333333333333
2018-04-04,-0.003023541421425007,-1.115030188559335e-05,-0.0005016482322801608,-0.0035879965053316446,-0.0018002749341906627,-0.002475670473305769,0.0004904979303945674,0.0006753955391151061,0.33333333333333337
2018-04-09,0.00610860477138196,0.005254531213086901,0.019086112963933033,0.0025206082660503156,0.0034542562788962387,0.016610442490627264,-0.01383158175084613,-0.013156186211731025,0.3333333333333333
2018-04-10,-0.004100422286132395,0.005779732604035848,0.0028403748931378203,-0.0015798140200820794,0.009233988882932087,0.019450817383765084,0.002939357710898028,-0.010216828500832997,0.026195526384024975
2018-04-11,-0.0017363298997362395,-0.005866887794465545,-0.01013358356897065,-0.003316143919818319,0.003367101088466542,0.009317233814794434,0.004266695774505105,-0.005950132726327892,0.024955091480432606
2018-04-12,0.00042160670035594656,-0.0033561928186912624,-0.007076446381221402,-0.0028945372194623723,1.0908269775279818e-05,0.0022407874335730327,0.0037202535625301394,-0.002229879163797753,0.030267649038746167
2018-04-13,0.0016415316919049985,-0.006401187044226935,-0.01621942868599291,-0.0012530055275573738,-0.006390278774451655,-0.013978641252419877,0.009818241641765976,0.007588362477968222,0.03143579790286254
2018-04-16,0.005768186510255416,-0.020630674741222675,-0.015937291751860982,0.004515180982698042,-0.02702095351567433,-0.02991593300428086,-0.004693382989361693,0.002894979488606529,0.029196094583309185
2018-04-17,-0.0015973697829637459,0.009874877952868231,0.0046948802891417785,0.0029178111997342957,-0.017146075562806097,-0.02522105271513908,0.005179997663726453,0.008074977152332984,0.022145261687297507
2018-04-18,0.002268506681609858,0.004192742050633622,0.012024491273145088,0.005186317881344153,-0.012953333512172475,-0.013196561441993993,-0.007831749222511467,0.00024322792982151703,0.021529407166217512
2018-04-19,0.004903341073667266,-0.02136956685458858,-0.013466660173614642,0.010089658955011419,-0.034322900366761055,-0.026663221615608634,-0.007902906680973938,-0.007659678751152421,0.028567701194473428
2018-04-20,-0.0038046489593846263,-0.009239652890849305,0.0014537717880074297,0.006285009995626792,-0.04356255325761036,-0.025209449827601205,-0.010693424678856735,-0.018353103430009156,0.029359734489944434
2018-04-23,-0.002268743366198373,0.022104733582118508,0.020280532927161588,0.004016266629428419,-0.021457819675491853,-0.004928916900439617,0.00182420065495692,-0.016528902775052236,0.0282371013327003
2018-04-24,-0.004963771349760019,0.0019388175205039813,-0.0038547319910833266,-0.0009475047203316,-0.01951900215498787,-0.008783648891522944,0.0057935495115873075,-0.010735353263464927,0.021093202313054765
2018-04-25,0.0035628404488455235,-0.01947642863478361,-0.019305850651457845,0.0026153357285139235,-0.03899543078977148,-0.02808949954298079,-0.00017057798332576618,-0.010905931246790693,0.02053435793809176
2018-04-26,0.0036148389445430046,0.0029673757155256834,0.0003680329656816639,0.006230174673056928,-0.0360280550742458,-0.027721466577299125,0.0025993427498440195,-0.008306588496946675,0.021333216790477845
2018-04-27,0.005329878450438749,-0.0024145412531695215,0.0018003009068543463,0.011560053123495676,-0.03844259632741532,-0.02592116567044478,-0.004214842160023867,-0.01252143065697054,0.02075819582561977
2018-05-02,-0.0015166800006162931,0.009822152652556752,0.007769094085043449,0.010043373122879383,-0.028620443674858567,-0.01815207158540133,0.0020530585675133037,-0.010468372089457237,0.02044040544237549
2018-05-03,4.703032515276653e-05,-0.00044024567482771256,-0.004863375613936682,0.010090403448032149,-0.02906068934968628,-0.023015447199338013,0.00442312993910897,-0.006045242150348268,0.020247831150890114
2018-05-04,-0.001305741497271376,0.017825960620234917,0.01566368667111462,0.008784661950760773,-0.011234728729451363,-0.007351760528223394,0.002162273949120299,-0.003882968201227969,0.02079897479436412
2018-05-07,-0.005864697940959595,0.005042106943712609,0.011536438632791857,0.002919964009801178,-0.006192621785738754,0.004184678104568462,-0.0064943316890792475,-0.010377299890307216,0.0217959956948221
2018-05-08,-0.006145456444361026,-0.002074339325241944,-0.001822254450580374,-0.003225492434559848,-0.008266961110980698,0.0023624236539880883,-0.00025208487466157024,-0.010629384764968787,0.022096487993213763
2018-05-09,-0.0035718790866655324,0.0043651766570296366,0.005522797441368965,-0.0067973715212253805,-0.003901784453951062,0.007885221095357053,-0.0011576207843393286,-0.011787005549308116,0.0208367899397693
2018-05-10,0.0066794107903099574,-0.009300381125369149,-0.005206932671784514,-0.00011796073091542309,-0.013202165579320212,0.002678288423572539,-0.004093448453584635,-0.01588045400289275,0.02012289306069795
2018-05-11,0.007583012215992475,-0.003138832004576825,0.009368966893456232,0.007465051485077052,-0.016340997583897038,0.012047255317028771,-0.012507798898033056,-0.02838825290092581,0.020514573702928484
2018-05-14,-0.0020993983691858496,0.010223598253807063,0.00377977251568673,0.005365653115891203,-0.006117399330089975,0.0158270278327155,0.0064438257381203325,-0.021944427162805476,0.021278724117200568
2018-05-15,0.002016904341771945,-0.0036540274352237414,-0.007996341211462976,0.0073825574576631475,-0.009771426765313717,0.007830686621252525,0.004342313776239235,-0.01760211338656624,0.020745337683922997
2018-05-16,-0.0035051660684518177,-0.004258034099145962,-0.007424009895567352,0.00387739138921133,-0.014029460864459678,0.0004066767256851733,0.0031659757964213895,-0.014436137590144851,0.020975266691706077
2018-05-17,0.00043186147525564036,0.005417245402985947,0.01004577146198038,0.00430925286446697,-0.00861221546147373,0.010452448187665553,-0.004628526058994433,-0.019064663649139283,0.0199737967574893
2018-05-18,-0.000681688413206893,0.012679023555491891,0.004646657012846944,0.003627564451260077,0.004066808094018161,0.015099105200512497,0.008032366542644947,-0.011032297106494336,0.02047655072168214
2018-05-21,-0.003999201266506496,0.0025898966259758423,-0.0038413578119840253,-0.0003716368152464188,0.006656704719994003,0.011257747388528472,0.006431254437959867,-0.004601042668534469,0.02073111851653801
2018-05-22,-0.0011489564447475522,-0.011619664745722845,-0.013304407802632312,-0.001520593259993971,-0.004962960025728842,-0.0020466604141038403,0.0016847430569094674,-0.0029162996116250013,0.021507239626186468
2018-05-23,-0.0027962415718010523,-0.005008760613188315,-0.007124793028527421,-0.004316834831795024,-0.009971720638917157,-0.009171453442631261,0.0021160324153391055,-0.0008002671962858959,0.02255055213693303
2018-05-24,-0.0014011074798512227,-0.010606065808068025,-0.0028046589979879855,-0.005717942311646246,-0.020577786446985182,-0.011976112440619247,-0.00780140681008004,-0.008601674006365936,0.0227506405576086
2018-05-25,0.005088162806663338,-0.0058141928875754785,0.004382341779967547,-0.0006297795049829084,-0.02639197933456066,-0.0075937706606517,-0.010196534667543024,-0.01879820867390896,0.02266444674501307
2018-05-28,0.0036841941881987257,-0.008587203846602833,-0.0076600005207581034,0.0030544146832158173,-0.03497918318116349,-0.015253771181409803,-0.0009272033258447294,-0.019725411999753688,0.02256675095062189
2018-05-29,0.01595002099686616,-0.030861180355882353,-0.02142577272682189,0.019004435680081977,-0.06584036353704584,-0.03667954390823169,-0.009435407629060463,-0.029160819628814144,0.02150909039531569
2018-05-30,-0.002312832443117015,0.015782173978933597,0.020996291447039184,0.01669160323696496,-0.05005818955811224,-0.01568325246119251,-0.005214117468105586,-0.03437493709691973,0.020856761958135527
2018-05-31,-0.0002908674701867868,-0.010580293401371791,-0.008394858995771415,0.016400735766778175,-0.06063848295948403,-0.024078111456963924,-0.002185434405600376,-0.0365603715025201,0.020242196449374986
2018-06-01,0.00030101950272730496,-0.003222398154030638,0.009762068524333145,0.01670175526950548,-0.06386088111351466,-0.01431604293263078,-0.012984466678363784,-0.049544838180883885,0.020625291651002905
2018-06-04,-0.000289490607677758,0.014436437987082492,0.00986257053479811,0.01641226466182772,-0.04942444312643217,-0.00445347239783267,0.004573867452284382,-0.0449709707285995,0.021606569358210384
2018-06-05,-0.002754841469427507,-0.00013388799431155273,-0.0020735774010915975,0.013657423192400214,-0.049558331120743725,-0.006527049798924267,0.0019396894067800448,-0.04303128132181946,0.022593963970003232
2018-06-06,0.003751574865491651,-0.007345550921935735,-0.0016531039804768,0.017408998057891867,-0.05690388204267946,-0.008180153779401067,-0.005692446941458935,-0.04872372826327839,0.022711227549783636
2018-06-07,-0.0005714641633800273,-0.01328027373265532,-0.013506816165262947,0.016837533894511838,-0.07018415577533478,-0.021686969944664014,0.00022654243260762652,-0.048497185830670766,0.022409505719680783
2018-06-08,-0.004430056092878961,-0.007760086628709858,9.680409323564731e-05,0.012407477801632876,-0.07794424240404464,-0.021590165851428367,-0.007856890721945505,-0.056354076552616275,0.02188241679094335
2018-06-11,0.004928117759736941,0.00941831492137322,0.012088496316527753,0.017335595561369817,-0.06852592748267142,-0.009501669534900614,-0.002670181395154533,-0.0590242579477708,0.022595869691866773
2018-06-12,0.005563222195500978,-0.016063021237041057,-0.009880000269046008,0.022898817756870797,-0.08458894871971248,-0.019381669803946622,-0.00618302096799505,-0.06520727891576586,0.02303194408181084
2018-06-13,4.4299311345413254e-05,-0.005655025392192255,-0.003960382046997779,0.02294311706821621,-0.09024397411190474,-0.0233420518509444,-0.0016946433451944763,-0.06690192226096034,0.02301862345483311
2018-06-14,0.010458516426889311,-0.019552536872776458,-0.005296207802437891,0.03340163349510552,-0.1097965109846812,-0.028638259653382292,-0.014256329070338566,-0.0811582513312989,0.020740667225474838
2018-06-15,0.016469590098922314,-0.0681034080114619,-0.03588866968864046,0.04987122359402783,-0.1778999189961431,-0.06452692934202275,-0.03221473832282144,-0.11337298965412035,0.020532447363973756
2018-06-19,0.0019468233405983658,0.010596309427814138,0.003948707988639555,0.0518180469346262,-0.16730360956832896,-0.0605782213533832,0.006647601439174583,-0.10672538821494576,0.02097072740037812
2018-06-20,0.012770089759124352,-0.020765491705363653,-0.01175337238257157,0.06458813669375055,-0.1880691012736926,-0.07233159373595477,-0.009012119322792084,-0.11573750753773784,0.02060551168232569
2018-06-21,0.0007363891389640554,0.014267295208687858,0.004426524475494631,0.0653245258327146,-0.17380180606500475,-0.06790506926046014,0.009840770733193227,-0.10589673680454462,0.019963436326995522
2018-06-22,-0.0048326640715319205,-0.006821145696335834,-0.013509570140914917,0.06049186176118268,-0.18062295176134058,-0.08141463940137506,0.006688424444579083,-0.09920831235996552,0.019704512913689305
2018-06-25,-0.006003187062369448,0.005491891735590733,-0.008282112309728973,0.05448867469881323,-0.17513106002574985,-0.08969675171110403,0.013774004045319706,-0.08543430831464582,0.021775868775685808
2018-06-26,-0.005513320297148775,-0.009525126613621971,-0.020557308516140793,0.04897535440166446,-0.18465618663937183,-0.11025406022724482,0.011032181902518822,-0.07440212641212701,0.021527955560398042
2018-06-27,-0.0009624467490044079,-0.010765954677331926,-0.010384432360433848,0.04801290765266005,-0.19542214131670377,-0.12063849258767867,-0.0003815223168980777,-0.0747836487290251,0.021798424629390818
2018-06-28,0.00034311855156139503,0.029093476636061464,0.02522561441104365,0.04835602620422145,-0.1663286646806423,-0.09541287817663502,0.003867862225017813,-0.07091578650400729,0.021097536236972237
2018-06-29,-0.004152572070497231,-0.01706906236218372,-0.02978149563495691,0.044203454133724215,-0.18339772704282603,-0.12519437381159193,0.012712433272773192,-0.0582033532312341,0.021416908374019567
2018-07-02,-0.00845156045893799,0.009662755864626303,0.00038616779322175887,0.03575189367478623,-0.17373497117819972,-0.12480820601837017,0.009276588071404544,-0.04892676515982955,0.021492476799235983
2018-07-03,0.00409766568430875,-0.015510116743835213,-0.013445534255076552,0.039849559359094976,-0.18924508792203493,-0.13825374027344672,-0.002064582488758661,-0.0509913476485882,0.02163312325142931
2018-07-04,0.0025748883676566694,-0.027303050420033528,-0.00635516946970327,0.04242444772675164,-0.21654813834206846,-0.14460890974315,-0.020947880950330258,-0.07193922859891846,0.021711501909557732
2018-07-05,-0.0013234752471262359,0.0023447031230365133,0.006763975114381537,0.04110097247962541,-0.21420343521903196,-0.13784493462876846,-0.004419271991345024,-0.0763585005902635,0.021308465424076016
2018-07-06,0.002798203207305579,0.023059542670106077,0.027568210351745392,0.04389917568693099,-0.1911438925489259,-0.11027672427702306,-0.004508667681639315,-0.08086716827190282,0.019267475484555412
2018-07-09,-0.0024181657957460093,0.007024888890618179,0.0024057068966722994,0.04148100989118498,-0.18411900365830772,-0.10787101738035076,0.00461918199394588,-0.07624798627795695,0.01892798791482235
2018-07-10,0.0058696281074562765,-0.022047797490551666,-0.01745074265810409,0.047350637998641254,-0.20616680114885938,-0.12532176003845485,-0.004597054832447576,-0.08084504111040453,0.01897184777276134
2018-07-11,0.001683119478463325,0.026508816232885094,0.021348066686149636,0.04903375747710458,-0.1796579849159743,-0.10397369335230522,0.005160749546735458,-0.07568429156366907,0.01947544457200588
2018-07-12,0.0030869165544432243,0.004631712440168759,0.003336459761953847,0.052120674031547805,-0.17502627247580554,-0.10063723359035137,0.0012952526782149115,-0.07438903888545417,0.01940938733998772
2018-07-13,-0.001170449912455662,-0.0014037315221646235,-0.005916589790700755,0.05095022411909214,-0.17643000399797018,-0.10655382338105213,0.0045128582685361315,-0.06987618061691805,0.019461207779675298
2018-07-16,-0.003874654019668338,-0.0002586992486077503,-0.006561815276597827,0.0470755700994238,-0.17668870324657793,-0.11311563865764995,0.0063031160279900765,-0.06357306458892797,0.025007260793487925
2018-07-17,-0.00032729495936436573,-0.0036963167608422263,-0.0052479083337750865,0.046748275140059435,-0.18038502000742015,-0.11836354699142504,0.0015515915729328602,-0.062021473015995116,0.026112767124560884
2018-07-18,0.005695850805678071,-0.00847547182164798,-0.0008687595920040536,0.0524441259457375,-0.18886049182906814,-0.11923230658342909,-0.007606712229643927,-0.06962818524563905,0.025731063301000806
2018-07-19,-0.0002021938519669069,0.011647589737217835,0.018653507624932786,0.05224193209377059,-0.1772129020918503,-0.10057879895849631,-0.0070059178877149506,-0.076634103133354,0.019872804178582188
2018-07-20,0.0026063631367318463,0.010513447079437136,0.009362702980466153,0.05484829523050244,-0.16669945501241318,-0.09121609597803015,0.0011507440989709829,-0.07548335903438302,0.019446557200069357
2018-07-23,0.003338412525917806,0.020278955356059548,0.01574587478062739,0.05818670775642025,-0.14642049965635362,-0.07547022119740276,0.004533080575432159,-0.07095027845895086,0.019447469427896064
2018-07-24,-0.0014551775152730328,0.0010770960561031758,-0.0011044133388491417,0.056731530241147216,-0.14534340360025044,-0.0765746345362519,0.0021815093949523173,-0.06876876906399854,0.019096563833980815
2018-07-25,-0.007536253964617915,-0.0038985516369720603,-0.011669126743321101,0.0491952762765293,-0.1492419552372225,-0.08824376127957301,0.007770575106349041,-0.060998193957649494,0.018890751481895843
2018-07-26,0.0005022178956336818,-0.00574925110105508,-0.004256119360411148,0.04969749417216299,-0.1549912063382776,-0.09249988063998416,-0.0014931317406439316,-0.06249132569829344,0.019197592021488623
2018-07-27,0.005055594673769706,-0.01231890325472024,-0.0017473661043378996,0.05475308884593269,-0.16731010959299783,-0.09424724674432206,-0.010571537150382341,-0.07306286284867577,0.019263665457457252
2018-07-30,-0.0028144698779645452,0.00043669505756842444,0.0007329722151094842,0.05193861896796814,-0.1668734145354294,-0.09351427452921257,-0.00029627715754105974,-0.07335914000621682,0.018879711351258793
2018-07-31,-0.0020413053146550227,-0.017070512608995083,-0.020178185264418502,0.04989731365331312,-0.18394392714442448,-0.11369245979363107,0.0031076726554234192,-0.0702514673507934,0.01935345074716943
2018-08-01,0.005195171697257921,-0.02443407457104596,-0.022419953564654094,0.05509248535057104,-0.20837800171547044,-0.13611241335828517,-0.002014121006391867,-0.07226558835718527,0.019370261422877046
2018-08-02,-0.0034061177506254626,-0.012878973294714902,-0.01665368630174946,0.051686367599945576,-0.22125697501018535,-0.15276609966003463,0.0037747130070345577,-0.06849087535015072,0.019547380237909282
2018-08-03,-0.0023016017643276484,-0.020641399447226736,-0.012752920340904694,0.049384765835617926,-0.24189837445741208,-0.16551902000093932,-0.007888479106322042,-0.07637935445647276,0.019294132920770223
2018-08-06,0.0040800597111272955,0.0285396526429559,0.028786887488765345,0.05346482554674522,-0.21335872181445617,-0.13673213251217398,-0.00024723484580944574,-0.0766265893022822,0.01868685925567967
2018-08-07,-0.001247023323095162,-0.014979431867324531,-0.016268182662861008,0.05221780222365006,-0.2283381536817807,-0.15300031517503498,0.001288750795536477,-0.07533783850674572,0.019220185739495497
2018-08-08,0.0029792422177773886,0.023130165220047513,0.0247395926784737,0.055197044441427444,-0.2052079884617332,-0.12826072249656129,-0.001609427458426186,-0.0769472659651719,0.01915647421557929
2018-08-09,-0.0013202720045410296,0.004279388808351055,0.0022019108237305574,0.05387677243688641,-0.20092859965338214,-0.12605881167283073,0.0020774779846204974,-0.07486978798055141,0.018941389493299376
2018-08-10,0.0010006025485846397,0.0023858174842114658,-0.004319128317774812,0.05487737498547105,-0.19854278216917068,-0.13037793999060554,0.006704945801986278,-0.06816484217856514,0.01857476461643072
2018-08-13,-0.003381517090241852,-0.002854532698241082,-0.005154450445882475,0.0514958578952292,-0.20139731486741175,-0.13553239043648801,0.0022999177476413927,-0.06586492443092373,0.01901830297303507
2018-08-14,-0.003466051691480827,-0.02161128339612288,-0.024288977832753744,0.048029806203748374,-0.22300859826353464,-0.15982136826924176,0.0026776944366308647,-0.06318722999429288,0.018641754231699684
2018-08-15,0.0005277176199988195,-0.0100464387825146,-0.00464275093493427,0.048557523823747194,-0.23305503704604924,-0.16446411920417603,-0.00540368784758033,-0.06859091784187321,0.0197560527365756
2018-08-16,0.0015612947089888455,-0.017512390142272388,-0.014480820124351368,0.05011881853273604,-0.25056742718832165,-0.1789449393285274,-0.0030315700179210196,-0.07162248785979425,0.02003073912132413
2018-08-17,-0.0002911233547013263,0.004382593244631153,0.01158416995345668,0.04982769517803471,-0.2461848339436905,-0.16736076937507072,-0.007201576708825527,-0.07882406456861979,0.020146918228244767
2018-08-20,0.003387787356442161,0.012778872715936114,0.018016869678191938,0.053215482534476874,-0.2334059612277544,-0.14934389969687878,-0.005237996962255824,-0.08406206153087561,0.020041895912473524
2018-08-21,0.001452926115873204,-0.011232312252268725,-0.005635438427251671,0.05466840865035008,-0.24463827348002312,-0.15497933812413045,-0.005596873825017053,-0.08965893535589267,0.01997813937124962
2018-08-22,-0.001974985304541543,0.004574607098868387,0.0036425013299030695,0.05269342334580854,-0.24006366638115473,-0.15133683679422738,0.0009321057689653175,-0.08872682958692735,0.01952804720117607
2018-08-23,0.0010107910729267313,-0.0025015109756163414,0.0015978068336170992,0.05370421441873527,-0.24256517735677108,-0.14973902996061028,-0.0040993178092334406,-0.0928261473961608,0.020020587356251694
2018-08-24,0.005221460728751704,0.022405550256115014,0.024136616700973335,0.05892567514748697,-0.22015962710065606,-0.12560241325963695,-0.0017310664448583202,-0.09455721384101912,0.019789839874645585
2018-08-27,0.0004355035594193649,0.001527115722368166,-0.0018813699732636024,0.05936117870690633,-0.2186325113782879,-0.12748378323290055,0.0034084856956317685,-0.09114872814538735,0.020050455069352997
2018-08-28,-0.0016992624454612707,-0.006434348642217355,-0.004006904633943265,0.05766191626144506,-0.22506686002050524,-0.13149068786684381,-0.0024274440082740906,-0.09357617215366143,0.019155306463026853
2018-08-29,0.0022033478618080143,-0.014142945320342581,-0.01053175341797008,0.059865264123253076,-0.23920980534084782,-0.1420224412848139,-0.003611191902372501,-0.09718736405603393,0.01908157995952394
2018-08-30,-0.0011388141287182931,-0.010807410206967408,-0.004963096659931665,0.05872644999453478,-0.25001721554781525,-0.14698553794474556,-0.005844313547035743,-0.1030316776030697,0.019577415386782353
2018-08-31,0.00199090115573049,-0.0002775029566521115,-0.003809552225103374,0.06071735115026527,-0.2502947185044674,-0.15079509016984893,0.0035320492684512627,-0.09949962833461845,0.01922712464874614
2018-09-03,-0.0008979806337741076,0.010905520267104233,0.012586269027629271,0.05981937051649116,-0.23938919823736315,-0.13820882114221966,-0.001680748760525038,-0.10118037709514349,0.01907516538227234
2018-09-04,-0.0010652824753373802,-0.014373673756174342,-0.019741502466816385,0.05875408804115378,-0.2537628719935375,-0.15795032360903605,0.005367828710642043,-0.09581254838450143,0.04008338029527284
2018-09-05,-0.004620309654169128,-0.006654185192994657,-0.010748550903441512,0.054133778386984646,-0.26041705718653213,-0.16869887451247756,0.004094365710446855,-0.09171818267405457,0.040338055574885255
2018-09-06,0.0007812694647320018,0.003245919952264749,0.004514324453854357,0.05491504785171665,-0.2571711372342674,-0.1641845500586232,-0.0012684045015896078,-0.09298658717564418,0.04048837984728578
2018-09-07,0.00101363303940508,-0.01906771156197129,-0.014621589994254336,0.05592868089112173,-0.27623884879623867,-0.17880614005287754,-0.004446121567716954,-0.09743270874336113,0.019352702864217277
2018-09-10,-0.004290353181014012,-0.0003882776677666947,-0.0018147653586506607,0.05163832771010772,-0.27662712646400534,-0.1806209054115282,0.001426487690883966,-0.09600622105247714,0.01891015681888952
2018-09-11,-0.004412118228851829,-0.001538669429159649,-0.0069050955411853465,0.047226209481255894,-0.278165795893165,-0.18752600095271355,0.005366426112025697,-0.09063979494045143,0.01881559834336175
2018-09-12,-0.0026827850698529217,0.007432562882371106,0.0107295932847844,0.04454342441140297,-0.2707332330107939,-0.17679640766792915,-0.003297030402413294,-0.09393682534286474,0.018691677898051533
2018-09-13,0.0009862545936617632,-0.008221089730055425,0.001705292269754466,0.04552967900506474,-0.2789543227408493,-0.17509111539817468,-0.009926381999809891,-0.10386320734267462,0.019700384484441745
