time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-8.466826258599561e-05,-0.0002683686948457604,-0.001974022241025608,-8.466826258599561e-05,-0.0002683686948457604,-0.001974022241025608,0.0017056535461798476,0.0017056535461798476,0.049999999999999996
2018-04-04,-0.0004535312132137511,-1.6725452828390003e-06,-0.0005016482322801608,-0.0005381994757997467,-0.0002700412401285994,-0.002475670473305769,0.0004999756869973217,0.0022056292331771696,0.05
2018-04-09,0.000916290715707294,0.0007881796819630353,0.019086112963933033,0.0003780912399075474,0.0005181384418344358,0.016610442490627264,-0.01829793328197,-0.01609230404879283,0.05
2018-04-10,-0.0008219726710436383,0.0011610382476653033,0.0028403748931378203,-0.00044388143113609094,0.001679176689499739,0.019450817383765084,-0.001679336645472517,-0.017771640694265345,0.05000000000000001
2018-04-11,-0.0004565463097824795,-0.0014595376224635736,-0.01013358356897065,-0.0009004277409185705,0.00021963906703616545,0.009317233814794434,0.008674045946507076,-0.009097594747758269,0.049999999999999996
2018-04-12,7.536074825891475e-05,-0.0010080034999640462,-0.007076446381221402,-0.0008250669926596558,-0.0007883644329278808,0.0022407874335730327,0.0060684428812573556,-0.0030291518665009134,0.049999999999999996
2018-04-13,0.0006237496523559057,-0.002176736892780194,-0.01621942868599291,-0.00020131734030375014,-0.0029651013257080746,-0.013978641252419877,0.014042691793212716,0.011013539926711802,0.05
2018-04-16,0.002290990214006917,-0.008235049306787002,-0.015937291751860982,0.002089672873703167,-0.011200150632495076,-0.02991593300428086,0.007702242445073981,0.018715782371785783,0.05
2018-04-17,-0.000796222625149871,0.0043852939325768735,0.0046948802891417785,0.001293450248553296,-0.006814856699918203,-0.02522105271513908,-0.0003095863565649049,0.01840619601522088,0.05
2018-04-18,0.0011648855175474342,0.0020559545741907458,0.012024491273145088,0.0024583357661007305,-0.004758902125727457,-0.013196561441993993,-0.009968536698954342,0.008437659316266536,0.05
2018-04-19,0.0027511719330669524,-0.01166932067436474,-0.013466660173614642,0.0052095076991676825,-0.016428222800092197,-0.026663221615608634,0.001797339499249902,0.010234998815516438,0.049999999999999996
2018-04-20,-0.0021672434242408674,-0.005514868117438662,0.0014537717880074297,0.003042264274926815,-0.02194309091753086,-0.025209449827601205,-0.006968639905446092,0.003266358910070346,0.049999999999999996
2018-04-23,-0.0017406514038032278,0.014251008168615062,0.020280532927161588,0.0013016128711235873,-0.007692082748915797,-0.004928916900439617,-0.006029524758546526,-0.0027631658484761797,0.049999999999999996
2018-04-24,-0.0037544114799838335,0.0012538758652071368,-0.0038547319910833266,-0.002452798608860246,-0.00643820688370866,-0.008783648891522944,0.005108607856290463,0.0023454420078142836,0.049999999999999996
2018-04-25,0.002792564089579679,-0.014548612988713759,-0.019305850651457845,0.00033976548071943313,-0.02098681987242242,-0.02808949954298079,0.004757237662744086,0.00710267967055837,0.049999999999999996
2018-04-26,0.0027231067964206754,0.002169490802574518,0.0003680329656816639,0.0030628722771401085,-0.018817329069847902,-0.027721466577299125,0.0018014578368928543,0.008904137507451223,0.049999999999999996
2018-04-27,0.004334890808056711,-0.0021040094040632564,0.0018003009068543463,0.00739776308519682,-0.020921338473911158,-0.02592116567044478,-0.0039043103109176027,0.004999827196533621,0.05
2018-05-02,-0.0016042639535852772,0.008721341523647853,0.007769094085043449,0.0057934991316115425,-0.012199996950263305,-0.01815207158540133,0.0009522474386044043,0.005952074635138025,0.049999999999999996
2018-05-03,-0.00019512109102945533,-0.0004538141141559224,-0.004863375613936682,0.005598378040582087,-0.012653811064419228,-0.023015447199338013,0.00440956149978076,0.010361636134918785,0.05
2018-05-04,-0.0017312837664682696,0.01752322310493114,0.01566368667111462,0.0038670942741138178,0.004869412040511913,-0.007351760528223394,0.0018595364338165228,0.012221172568735308,0.05
2018-05-07,-0.0057027953772442585,0.00500759485540876,0.011536438632791857,-0.0018357011031304407,0.009877006895920673,0.004184678104568462,-0.006528843777383097,0.005692328791352211,0.01555535393947541
2018-05-08,-0.006404833632689263,-0.002123225990731126,-0.001822254450580374,-0.008240534735819705,0.0077537809051895475,0.0023624236539880883,-0.00030097154015075196,0.005391357251201459,0.014983789690289599
2018-05-09,-0.0036867102045409685,0.0041815587019811895,0.005522797441368965,-0.011927244940360673,0.011935339607170737,0.007885221095357053,-0.0013412387393877756,0.004050118511813684,0.014610668387046635
2018-05-10,0.006729788200346049,-0.009431162001788077,-0.005206932671784514,-0.005197456740014624,0.0025041776053826605,0.002678288423572539,-0.004224229330003562,-0.00017411081818987859,0.014327907929196377
2018-05-11,0.007653427511809508,-0.00294359673419696,0.009368966893456232,0.002455970771794884,-0.0004394191288142994,0.012047255317028771,-0.012312563627653192,-0.01248667444584307,0.01393242979674097
2018-05-14,-0.002505776221596239,0.009897524927276288,0.00377977251568673,-4.9805449801355005e-05,0.009458105798461989,0.0158270278327155,0.006117752411589558,-0.006368922034253512,0.013163014533302474
2018-05-15,0.0020747528266751914,-0.003466913473806494,-0.007996341211462976,0.0020249473768738364,0.0059911923246554945,0.007830686621252525,0.004529427737656482,-0.0018394942965970305,0.012806627755687848
2018-05-16,-0.0036269358572667294,-0.004338821547333621,-0.007424009895567352,-0.001601988480392893,0.0016523707773218738,0.0004066767256851733,0.003085188348233731,0.0012456940516367004,0.012808865101282128
2018-05-17,0.0009672127296074668,0.0055303688335038145,0.01004577146198038,-0.0006347757507854261,0.007182739610825688,0.010452448187665553,-0.004515402628476565,-0.0032697085768398646,0.012937153364705675
2018-05-18,-0.0006364169667770662,0.012681174525783748,0.004646657012846944,-0.0012711927175624923,0.019863914136609435,0.015099105200512497,0.008034517512936804,0.004764808936096938,0.012751740805439737
2018-05-21,-0.0038724632487481207,0.002611606635817053,-0.0038413578119840253,-0.005143655966310613,0.02247552077242649,0.011257747388528472,0.006452964447801078,0.011217773383898018,0.011885930672000139
2018-05-22,-0.001123748312707515,-0.011408314426750887,-0.013304407802632312,-0.006267404279018128,0.011067206345675602,-0.0020466604141038403,0.0018960933758814247,0.013113866759779443,0.01190086019256686
2018-05-23,-0.002780657348835304,-0.00481589825431229,-0.007124793028527421,-0.009048061627853432,0.0062513080913633124,-0.009171453442631261,0.002308894774215131,0.015422761533994574,0.011886548842114243
2018-05-24,-0.0013308621902380657,-0.010385617960033521,-0.0028046589979879855,-0.010378923818091497,-0.004134309868670209,-0.011976112440619247,-0.007580958962045536,0.007841802571949039,0.01199489265682452
2018-05-25,0.005331640693728245,-0.005539264075202911,0.004382341779967547,-0.005047283124363252,-0.00967357394387312,-0.0075937706606517,-0.009921605855170459,-0.00207980328322142,0.012204537283668592
2018-05-28,0.0034600042884231626,-0.008659937766086354,-0.0076600005207581034,-0.0015872788359400894,-0.018333511709959473,-0.015253771181409803,-0.0009999372453282501,-0.0030797405285496703,0.012449015207503956
2018-05-29,0.01558748437879587,-0.030725112171876293,-0.02142577272682189,0.014000205542855781,-0.04905862388183577,-0.03667954390823169,-0.009299339445054403,-0.012379079973604074,0.012375175929220718
2018-05-30,-0.0019839571800451265,0.015947227028406424,0.020996291447039184,0.012016248362810655,-0.03311139685342934,-0.01568325246119251,-0.005049064418632759,-0.017428144392236833,0.012507785172172685
