time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0018826620859599462,-0.006034946087353386,-0.0058092172982445,-0.0018826620859599462,-0.006034946087353386,-0.0058092172982445,-0.00022572878910888643,-0.00022572878910888643,0.20000000000000004
2018-01-31,-0.004984920522198156,-0.019224863376457662,-0.0163677791574413,-0.006867582608158102,-0.025259809463811046,-0.0221769964556858,-0.0028570842190163634,-0.0030828130081252472,0.19999999999999998
2018-02-01,-0.0031133101174285324,-0.005278130609318357,0.0027738549244159,-0.009980892725586634,-0.030537940073129405,-0.0194031415312699,-0.008051985533734256,-0.011134798541859506,0.2
2018-02-02,-0.002299088885750895,-0.005118367182936984,0.0035602970865158,-0.012279981611337528,-0.03565630725606639,-0.015842844444754096,-0.008678664269452784,-0.019813462811312292,0.2
2018-02-05,-0.008153237640677683,-0.053532847332101195,-0.0394024738641026,-0.02043321925201521,-0.08918915458816759,-0.0552453183088567,-0.014130373467998593,-0.03394383627931089,0.19999999999999998
2018-02-06,0.010296703401354971,0.00806357970197111,-0.0187612805149326,-0.010136515850660239,-0.08112557488619648,-0.0740065988237893,0.02682486021690371,-0.00711897606240719,0.20079186147579947
2018-02-07,0.014220940403849433,0.015126135177470797,-0.0088285936069091,0.004084424553189194,-0.06599943970872568,-0.0828351924306984,0.023954728784379896,0.016835752721972713,0.23816305139187652
2018-02-08,0.01395877536389397,-0.027990761084375818,-0.0403640234984652,0.018043199917083162,-0.0939902007931015,-0.1231992159291636,0.01237326241408938,0.029209015136062097,0.2338259860441452
2018-02-09,0.0006158751216821974,0.02321341834386587,0.0132002974525211,0.01865907503876536,-0.07077678244923563,-0.10999891847664249,0.01001312089134477,0.03922213602740686,0.21830993215727815
2018-02-12,-0.000867488526240443,0.0015261880563256047,0.009273466138819,0.017791586512524916,-0.06925059439291002,-0.10072545233782348,-0.007747278082493396,0.03147485794491346,0.264525681141185
2018-02-13,0.00390471068833605,0.0028036891652756446,0.0049711906579792,0.021696297200860967,-0.06644690522763438,-0.09575426167984429,-0.0021675014927035555,0.0293073564522099,0.24398662003374405
2018-02-14,-0.001597000411319485,0.015901044707326888,0.0221415228567732,0.02009929678954148,-0.050545860520307496,-0.07361273882307108,-0.006240478149446314,0.023066878302763584,0.2211384474996268
2018-02-22,0.005349508222275817,0.005283576778044487,0.004362382426002,0.025448805011817295,-0.04526228374226301,-0.06925035639706908,0.0009211943520424874,0.023988072654806077,0.21316250339106677
2018-02-23,-0.0004965550709544836,0.0214832203349989,0.0152879725627799,0.02495224994086281,-0.023779063407264107,-0.05396238383428918,0.0061952477722190015,0.030183320427025075,0.17717636964818112
2018-02-26,0.003982735961873597,0.00331562412776446,-0.0111838773992902,0.028934985902736406,-0.020463439279499646,-0.06514626123357939,0.01449950152705466,0.04468282195407974,0.20790339237224892
2018-02-27,-0.0006684203770986666,0.0006602326797077037,-0.0060116291402169,0.02826656552563774,-0.019803206599791942,-0.07115789037379629,0.006671861819924603,0.051354683774004345,0.1704306168486669
2018-02-28,0.0027560829499589106,0.014709386253338662,0.006437892737932,0.03102264847559665,-0.00509382034645328,-0.0647199976358643,0.008271493515406663,0.05962617728941101,0.1664018359458641
2018-03-01,0.0027749591619632566,-0.004295081587852745,-0.0067206159159254,0.03379760763755991,-0.009388901934306025,-0.0714406135517897,0.002425534328072655,0.06205171161748367,0.18591130337416079
2018-03-02,-0.0038485487090181947,0.004799930681380333,0.0014333300394533,0.029949058928541713,-0.0045889712529256915,-0.0700072835123364,0.003366600641927033,0.06541831225941071,0.18611897463267532
2018-03-05,0.005180763065201861,0.011824121295068346,0.0105015926085664,0.03512982199374357,0.007235150042142655,-0.05950569090377,0.0013225286865019472,0.06674084094591266,0.20055512942545323
