time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00047066552148998655,-0.0015087365218383465,-0.0058092172982445,-0.00047066552148998655,-0.0015087365218383465,-0.0058092172982445,0.0043004807764061535,0.0043004807764061535,0.05000000000000001
2018-01-31,-0.001246230130549539,-0.0048062158441144155,-0.0163677791574413,-0.0017168956520395254,-0.0063149523659527616,-0.0221769964556858,0.011561563313326882,0.01586204408973304,0.049999999999999996
2018-02-01,-0.0007783275293571331,-0.0013195326523295892,0.0027738549244159,-0.0024952231813966585,-0.007634485018282351,-0.0194031415312699,-0.004093387576745489,0.011768656512987547,0.05
2018-02-02,-0.0005747722214377237,-0.001279591795734246,0.0035602970865158,-0.003069995402834382,-0.008914076814016597,-0.015842844444754096,-0.004839888882250046,0.006928767630737499,0.05
2018-02-05,-0.002038309410169421,-0.013383211833025299,-0.0394024738641026,-0.0051083048130038024,-0.022297288647041898,-0.0552453183088567,0.026019262031077302,0.0329480296618148,0.049999999999999996
2018-02-06,0.002769529520672591,0.002293809339264738,-0.0187612805149326,-0.0023387752923312113,-0.02000347930777716,-0.0740065988237893,0.021055089854197337,0.05400311951601214,0.05
2018-02-07,0.004554845418970442,0.005006004695336978,-0.0088285936069091,0.0022160701266392305,-0.014997474612440182,-0.0828351924306984,0.013834598302246079,0.06783771781825822,0.05
2018-02-08,0.005146968802718762,-0.009733288991781323,-0.0403640234984652,0.007363038929357992,-0.024730763604221506,-0.1231992159291636,0.030630734506683875,0.09846845232494209,0.04999999999999999
2018-02-09,0.0005648781829715662,0.009457426648497929,0.0132002974525211,0.007927917112329558,-0.015273336955723577,-0.10999891847664249,-0.0037428708040231715,0.09472558152091891,0.05
2018-02-12,-0.0013553246842765675,0.00033277877903246825,0.009273466138819,0.006572592428052991,-0.01494055817669111,-0.10072545233782348,-0.008940687359786533,0.08578489416113237,0.05
2018-02-13,0.0006462854183805933,0.001114815895308125,0.0049711906579792,0.007218877846433584,-0.013825742281382985,-0.09575426167984429,-0.003856374762671075,0.0819285193984613,0.05
2018-02-14,-0.0019056476423692243,0.007420029964463139,0.0221415228567732,0.0053132302040643595,-0.0064057123169198454,-0.07361273882307108,-0.014721492892310062,0.06720702650615124,0.049999999999999996
2018-02-22,0.0016029659053972596,0.0024017806651380593,0.004362382426002,0.006916196109461619,-0.004003931651781786,-0.06925035639706908,-0.0019606017608639406,0.0652464247452873,0.05
2018-02-23,0.0007785498731239634,0.011923800783019379,0.0152879725627799,0.007694745982585583,0.007919869131237593,-0.05396238383428918,-0.003364171779760521,0.061882252965526775,0.049999999999999996
2018-02-26,0.002624248120474754,0.0020684011875746486,-0.0111838773992902,0.010318994103060336,0.009988270318812241,-0.06514626123357939,0.013252278586864848,0.07513453155239164,0.05
2018-02-27,0.0007217999234746292,0.0010965525715211457,-0.0060116291402169,0.011040794026534965,0.011084822890333386,-0.07115789037379629,0.007108181711738045,0.08224271326412967,0.04999999999999999
2018-02-28,0.002556616904998391,0.009899111074525834,0.006437892737932,0.013597410931533356,0.02098393396485922,-0.0647199976358643,0.003461218336593834,0.08570393160072351,0.05
2018-03-01,0.002956716626258272,-0.002566179777644179,-0.0067206159159254,0.016554127557791627,0.01841775418721504,-0.0714406135517897,0.004154436138281221,0.08985836773900474,0.05000000000000001
2018-03-02,-0.0009361428237420689,0.004103610408838866,0.0014333300394533,0.015617984734049559,0.022521364596053906,-0.0700072835123364,0.002670280369385566,0.0925286481083903,0.05
2018-03-05,0.0026557342881507575,0.008379491281931172,0.0105015926085664,0.018273719022200315,0.03090085587798508,-0.05950569090377,-0.002122101326635227,0.09040654678175508,0.05
2018-03-06,0.0012008969057024249,-0.003667387684759665,-0.0060439322536637,0.01947461592790274,0.02723346819322541,-0.0655496231574337,0.0023765445689040354,0.09278309135065912,0.07465774173780801
2018-03-07,0.005586274408730638,0.007887673283911168,0.0063003721024472,0.02506089033663338,0.03512114147713658,-0.059249251054986504,0.0015873011814639681,0.09437039253212309,0.07664286032346271
2018-03-08,0.0009833942494514212,0.012567564330524906,0.0092843741842354,0.0260442845860848,0.04768870580766149,-0.0499648768707511,0.0032831901462895066,0.09765358267841259,0.07973125241924565
2018-03-09,0.00043026014212206034,0.010937231345828928,0.0074090937429672,0.02647454472820686,0.05862593715349042,-0.0425557831277839,0.003528137602861728,0.10118172028127431,0.08186265159908164
