time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0009413310429799731,-0.003017473043676693,-0.0058092172982445,-0.0009413310429799731,-0.003017473043676693,-0.0058092172982445,0.0027917442545678066,0.0027917442545678066,0.10000000000000002
2018-01-31,-0.002492460261099078,-0.009612431688228831,-0.0163677791574413,-0.003433791304079051,-0.012629904731905523,-0.0221769964556858,0.006755347469212468,0.009547091723780276,0.09999999999999999
2018-02-01,-0.0015566550587142662,-0.0026390653046591784,0.0027738549244159,-0.004990446362793317,-0.015268970036564702,-0.0194031415312699,-0.005412920229075078,0.004134171494705196,0.1
2018-02-02,-0.0011495444428754474,-0.002559183591468492,0.0035602970865158,-0.006139990805668764,-0.017828153628033194,-0.015842844444754096,-0.006119480677984292,-0.001985309183279098,0.1
2018-02-05,-0.004076618820338842,-0.026766423666050598,-0.0394024738641026,-0.010216609626007605,-0.044594577294083795,-0.0552453183088567,0.012636050198052005,0.010650741014772903,0.09999999999999999
2018-02-06,0.005539059041345182,0.004587618678529476,-0.0187612805149326,-0.004677550584662423,-0.04000695861555432,-0.0740065988237893,0.023348899193462076,0.033999640208234976,0.1
2018-02-07,0.009109690837940883,0.010012009390673956,-0.0088285936069091,0.004432140253278461,-0.029994949224880364,-0.0828351924306984,0.018840602997583056,0.05284024320581803,0.1
2018-02-08,0.010293937605437524,-0.019466577983562647,-0.0403640234984652,0.014726077858715984,-0.04946152720844301,-0.1231992159291636,0.020897445514902552,0.07373768872072059,0.09999999999999998
2018-02-09,0.0011297563659431323,0.018914853296995857,0.0132002974525211,0.015855834224659117,-0.030546673911447154,-0.10999891847664249,0.005714555844474757,0.07945224456519534,0.1
2018-02-12,-0.002710649368553135,0.0006655575580649365,0.009273466138819,0.013145184856105982,-0.02988111635338222,-0.10072545233782348,-0.008607908580754064,0.07084433598444126,0.1
2018-02-13,0.0013824248909060932,0.0020890467125221582,0.0049711906579792,0.014527609747012076,-0.027792069640860062,-0.09575426167984429,-0.002882143945457042,0.06796219203898422,0.1375451581769149
