time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,-0.0002077210805908321,-0.001448410466841133,0.0,-0.0002077210805908321,-0.001448410466841133,0.0,-0.001448410466841133,-0.001448410466841133,0.0
2018-01-15,-2.6995297396833646e-05,0.0006625085431966131,0.0071334163908125,-0.00023471637798766574,-0.0007859019236445199,0.0071334163908125,-0.006470907847615887,-0.00791931831445702,0.04995845697820056
2018-01-16,0.0012651187144630469,0.0005635717221109661,0.0004571802547014,0.0010304023364753811,-0.0002223302015335538,0.0075905966455139,0.00010639146740956608,-0.007812926847047454,0.04993488677645564
2018-01-17,-0.00019787026022124616,0.00038763491426244086,0.0084864318103431,0.0008325320762541349,0.00016530471272888705,0.016077028455857,-0.00809879689608066,-0.015911723743128114,0.049999999999999996
2018-01-18,0.00040875996838223635,-0.00018905017516017964,0.0024095949573153,0.0012412920446363712,-2.3745462431292596e-05,0.018486623413172303,-0.00259864513247548,-0.018510368875603596,0.04998170504690802
2018-01-19,-0.001793702146425982,0.0015740096022923663,0.0072890221381988,-0.0005524101017896107,0.0015502641398610737,0.0257756455513711,-0.005715012535906433,-0.024225381411510028,0.05
2018-01-22,2.5652031595643146e-05,0.0006588707441274693,0.0122525929284334,-0.0005267580701939676,0.0022091348839885427,0.0380282384798045,-0.01159372218430593,-0.03581910359581596,0.05
2018-01-23,-0.0004326814989475339,0.002271787118336909,0.0029174739577414,-0.0009594395691415016,0.0044809220023254515,0.0409457124375459,-0.0006456868394044911,-0.03646479043522045,0.05
2018-01-24,-0.00011809101208189543,-0.001065672907431389,-0.0045137009955697,-0.001077530581223397,0.0034152490948940626,0.0364320114419762,0.0034480280881383114,-0.03301676234708214,0.05000000000000001
2018-01-25,-0.002017432208277716,-0.0022219553813250625,0.0022214894968308,-0.0030949627895011126,0.0011932937135690001,0.038653500938807,-0.004443444878155863,-0.037460207225238,0.049999999999999996
2018-01-26,0.0001687857458842505,-0.007274180045110481,-0.0131554438272445,-0.002926177043616862,-0.006080886331541481,0.0254980571115625,0.005881263782134018,-0.03157894344310398,0.049999999999999996
