time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.011995026099875974,-0.009157856824219235,-0.0020161031262306704,-0.00424771734774318,-0.004093765733074348,-0.0050552332818231275,-0.004722347114996552,-0.0039360996449014805,-0.004537882185118332,-0.004410733956585469
2018-04-04,0.004319880225255561,0.003153536298911719,0.00525383250643964,0.0031797416581998334,0.003150257576250255,0.00427700446928399,-0.0024389816117219667,0.0019348981122481615,0.0024014257085278423,0.0013710511894759322
2018-04-09,-0.0018153447525895818,-0.0005687796790668702,-1.4913473902313948e-05,0.0038775678936766827,0.004125224063451605,0.004078498057361752,0.00576843533907192,0.0028849943953317787,0.0033881677816643796,-0.002094991707000045
2018-04-10,0.004750773317557255,0.007810829085001826,0.0068548722345447965,0.00794878455017991,0.009159559143502017,0.007362254636598725,0.010122429541707108,0.006033211365555433,0.009467316325630583,0.008926143814699526
2018-04-11,-0.0038802421149568833,-0.005647532026171179,-0.0027780628091903146,-0.004032854424944418,-0.006598921050398402,-0.004858516086543046,-0.0083449306980896,-0.00441895658662195,-0.0071714957623191435,-0.0068646397329772384
2018-04-12,-0.010709257668908456,-0.0034519510998053285,-0.0007014315942650547,-0.0032188143066330136,-0.0013030299588639596,-0.001041961200825544,-0.00210624925996888,-0.004061986402790033,-0.0029280736956957556,-0.00525663827380137
2018-04-13,-0.005575555468681067,-0.004533714397153432,-0.008647194477587028,-0.007772411713091918,-0.007931038667507391,-0.005912821212576922,-0.00804558500597246,-0.004958047261677246,-0.0048069712846211575,-0.010488603020051402
2018-04-16,-0.026118806921923587,-0.02127907176081889,-0.020516553303468993,-0.02134586374683697,-0.02222521173560135,-0.023676041668038873,-0.024610509569551412,-0.0275528564804035,-0.02672094424796352,-0.02798359929702533
2018-04-17,0.0025273831469247764,0.00879672833236821,0.009438300577933854,0.011062089395456848,0.014302661998825445,0.011394533526133753,0.007080334946993747,0.013679658776208291,0.016046092493688414,0.021840371952332936
2018-04-18,-0.002160572264167467,0.0043869265182681395,0.001089432527520146,0.003698438524318228,0.005055923604788413,0.0030014788259609543,0.003983763645663688,0.0047325003518872725,0.0027712565224678833,0.002001147879395063
2018-04-19,-0.023800678278419047,-0.02485384699440605,-0.022976730944507622,-0.022361149638490323,-0.02485737119518931,-0.024362457185372072,-0.025836722176811055,-0.02564128064501292,-0.025323204131266805,-0.021423553618705394
2018-04-20,-0.015278384071770259,-0.006345790524150158,-0.007346324865963113,-0.004625288371998545,-0.004566415708809157,-0.008189583733637738,-0.00495661288809836,-0.010674752758022836,-0.00792209906143607,-0.009476178513302269
2018-04-23,0.023032770707379538,0.024767449780083314,0.023726240498793957,0.025340997506963548,0.02346932155526578,0.021626125475711248,0.02338992448811676,0.023689597913234696,0.02412635128730304,0.021277193097038672
