time,1,2,3,4,5,6,7,8,9,10
2018-01-16,0.005336339319870996,-0.004051496815150052,-0.00031264484907672386,-0.0031876045654904662,-0.0009622288688595443,-0.002756446614724901,0.0011799769727611532,0.0018940082161474716,0.003061921012246315,0.007458784950133503
2018-01-17,0.001567868030312564,0.0054479502644573735,0.001326652945271431,0.0013752102892119157,0.00019008052293210332,0.0005063458149219097,0.002528873882212257,0.00037729074499177683,0.0022654179336824764,0.005184084456479631
2018-01-18,-6.643113364668156e-05,0.001429323440003908,-0.0016193701833922824,-0.00277401594839614,0.001497249375292362,-0.0004082504488850771,-0.0025382309446472726,-0.0008704848706267484,-0.002573754119077005,-0.0043766553127414275
2018-01-19,0.006072694903240036,0.00979307186793236,0.006651513663958526,0.0079202882194241,0.0086152136999328,0.007690112526362586,0.0111454112914779,0.009947252200700031,0.007828807482755764,0.001720966844213528
2018-01-22,0.0034496321279109793,0.0046065403588315505,0.0021367961234617615,0.0013333130469370775,0.00036429810034950907,0.0004637896624391514,0.0016833476921119638,0.00024738267477557557,0.0014248322922382909,0.0029838165167123875
2018-01-23,0.006364318389305222,0.006078085772930209,0.005938204941406565,0.005830954954559031,0.006118441879858562,0.006158880802074683,0.0071186947748119655,0.006487737401381651,0.008488620575630176,0.007398170767567836
2018-01-24,-0.006094307902951897,-0.0019384924052084495,-0.0017605382966727435,-0.0016853569508516113,0.0005809578414727665,-0.0003526397007128357,-0.0011678441481624223,-0.0014373400816014399,-0.002413588435773435,-0.00646028038921073
2018-01-25,-0.0031228632170561712,0.0008183086788631516,-0.0022553765755560957,-0.003037231874176776,-0.001045209445556202,-0.0007632743071023996,-0.002023596122303198,-0.002752930184081216,-0.0035296458004329795,-0.00786770345696
2018-01-26,-0.014135270030768522,-0.0096340695520507,-0.012611216897030571,-0.01334261207171717,-0.012554844611873247,-0.016315855504578265,-0.011741676586151065,-0.014918182100137395,-0.01575413315707792,-0.014371326582921482
2018-01-29,-0.006671553218258466,-0.005940320318939517,-0.0009417031571520785,-0.0024143556746630177,-0.0005191295777535397,-0.00041497686798642943,-0.000811475013359462,-0.00016542561798263037,0.0006285005416984217,-0.002395259514747869
2018-01-30,-0.02115127458262092,-0.020362283744290166,-0.022308238623711726,-0.02406788753982727,-0.027518644627685638,-0.030162604054627038,-0.02925712222980175,-0.030023029431098084,-0.02973211119590135,-0.028991408863368148
2018-01-31,-0.03250080109997532,-0.03462550904200248,-0.04113669181313617,-0.044523495064128796,-0.0469046766998923,-0.04877430796684514,-0.05428394775056595,-0.04777882741757319,-0.046932152929511604,-0.048740456053076926
2018-02-01,-0.01256423622092785,0.007753246313842227,0.0003753937811499671,-0.00462471296144557,-0.009802121295264468,-0.011317381435704103,-0.0094304920697295,-0.011090535123986998,-0.010692516190404535,-0.015961279895712225
2018-02-02,-0.015597674293818304,0.0042782250870190795,-0.0036683221085796087,-0.005856705269638771,-0.003050382677764848,-0.007686967993205118,-0.004741631548280264,-0.006919286830669115,-0.004853677640697857,-0.01360609780633496
2018-02-05,-0.07224863346855204,-0.046156944195401596,-0.052090397460856926,-0.05079171386004393,-0.057140328231123166,-0.05977883282763206,-0.06492373358744999,-0.05823809750900561,-0.06443037737068917,-0.0684888487132111
2018-02-06,0.010669339737591524,-0.010833377382506068,0.00223290951395973,0.00571721573147461,0.0029577504251807447,0.008016013436196458,0.006567703366920405,0.008771904752219093,0.006768369451189882,0.009157876766534385
2018-02-07,0.019432888365467353,0.0011009311073707524,0.00773134979523285,0.010393146771434271,0.015747017008322203,0.015053144082701695,0.018105375918338492,0.017622561719350872,0.017167353499601166,0.01748126445431754
2018-02-08,-0.027888175804779744,-0.04020899163033521,-0.049294880414499025,-0.035508492757948235,-0.03283969715163616,-0.03224512841787315,-0.033185224370284955,-0.029458283585726688,-0.03275817997019517,-0.031521241342996165
2018-02-09,0.033555280237024934,0.021671302411355196,0.02284024446805925,0.024686339146484555,0.02666996674424373,0.0267358016312036,0.02570993380493689,0.02651663438228468,0.030128341022264717,0.028030528751707088
2018-02-12,-0.003910433378381266,0.0031957494271639074,0.0035510718938953916,0.004194749782555154,0.0023895024142057244,0.0008130281006165553,0.0019894251340267085,0.0026715609277897937,0.0012973991658268612,-0.0005465088121049238
2018-02-13,-0.0023579025255486027,0.004443059720587015,0.0017243490201032756,0.0034638577808134463,0.003164744356423172,0.0039058169087314173,0.005988287489385727,0.002608618321306556,0.0009723861566966113,0.0006965119416950413
2018-02-14,0.017257373315209622,0.02490172137051379,0.01864296349592722,0.018060297384774365,0.01557022616936851,0.019097557442694216,0.018103040258748794,0.017766391236906758,0.018098921470832682,0.01814119554388052
2018-02-22,0.004789009058236423,0.0052304624951757805,0.00462277589498304,0.0024118313719646532,0.0029108897648773024,0.003933883764801499,0.0041215177132330715,0.004546793599018012,0.0022470899257952493,0.003735646896703002
2018-02-23,0.028210503771880842,0.02224861396999257,0.01967624803566595,0.022695731843649265,0.020184214647069248,0.022593947836610336,0.02229137058314765,0.025106921303577535,0.026648362669597393,0.029485652957412095
2018-02-26,0.002351406762118686,-0.008966676487882025,-7.754576303514638e-05,0.00229285775247351,0.0005608556849918003,0.006323968520170697,0.003345636574040089,0.0053686778472369825,0.005848752795013883,0.006591963083401502
2018-02-27,-0.0023183121369263395,0.0021406765248421448,0.0017783328931938432,0.003753867882768735,0.0022234668998424956,0.001727901328689647,0.0034966901129808016,0.004169858020826944,0.003541622484019151,-0.003210586976415767
2018-02-28,0.009340598170202687,0.010173556139797887,0.012656486524689092,0.012866740356021743,0.015373679746833539,0.01705240634111476,0.01737034176160572,0.01724517173190289,0.017255644024937337,0.017408453276597385
2018-03-01,-0.009206869352225571,-0.005536824186963205,-0.005270035526206346,-0.0042294457708726375,-0.0012915074715979975,-0.0037152113584007626,-0.0014985091492553556,-0.00446733624122964,-0.005194724258275227,-0.008437901374375535
2018-03-02,6.213803245928523e-05,0.0025735005123535765,0.0033256455633141895,0.003955629757585741,0.005754875821231806,0.005885615706706595,0.0063442549284800495,0.007425160302608528,0.010246528154021356,0.018079395661057283
2018-03-05,0.015635399632090128,0.011252957566644965,0.013848699608888832,0.010582330330990776,0.010402871391113176,0.009775577019989826,0.009827494744554926,0.01225174477442469,0.008230180314897395,0.011618542632385313
2018-03-06,-0.008979814639761217,-0.0075066565013202574,-0.0043616091052318395,-0.0064883398716952,-0.005969201460930948,-0.0073923474644622175,-0.0066434263333805445,-0.005844678334751213,-0.008253515957294323,-0.0007041367050812184
2018-03-07,0.007612616214073372,0.0062732500917266724,0.006129463175788711,0.0072141377228538564,0.008282030520146954,0.007155790173238869,0.008661713941689794,0.011262796974472841,0.013823688990966627,0.019220249869771073
