time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00019380849502421036,-0.0008034755643200576,-0.0163677791574413,-0.00019380849502421036,-0.0008034755643200576,-0.0163677791574413,0.015564303593121241,0.015564303593121241,0.01666666666666667
2018-02-01,-0.0002609586544634946,-0.000360225823385146,0.0027738549244159,-0.000454767149487705,-0.0011637013877052035,-0.013593924233025398,-0.003134080747801046,0.012430222845320194,0.016666666666666663
2018-02-02,-0.00021804980812154012,-0.0004316776559881271,0.0035602970865158,-0.0006728169576092451,-0.0015953790436933307,-0.010033627146509598,-0.003991974742503927,0.008438248102816267,0.016666666666666666
2018-02-05,-0.0006306866636162473,-0.004020306118943282,-0.0394024738641026,-0.0013035036212254924,-0.005615685162636613,-0.0494361010106122,0.03538216774515932,0.04382041584797559,0.016666666666666666
2018-02-06,0.001013196316225765,0.0008068169403478207,-0.0187612805149326,-0.00029030730499972736,-0.004808868222288792,-0.0681973815255448,0.01956809745528042,0.06338851330325601,0.016666666666666666
2018-02-07,0.0017259191522035365,0.0021631461693010366,-0.0088285936069091,0.0014356118472038091,-0.0026457220529877558,-0.0770259751324539,0.010991739776210136,0.07438025307946615,0.016666666666666666
2018-02-08,0.001546122944771064,-0.003139474423839019,-0.0403640234984652,0.002981734791974873,-0.005785196476826775,-0.1173899986309191,0.037224549074626176,0.11160480215409233,0.016666666666666666
2018-02-09,0.0007347547014349787,0.003799474779882282,0.0132002974525211,0.003716489493409852,-0.001985721696944493,-0.104189701178398,-0.009400822672638818,0.1022039794814535,0.016666666666666666
2018-02-12,-0.0007841932605795003,-0.00022346840501270433,0.009273466138819,0.0029322962328303514,-0.0022091901019571977,-0.094916235039579,-0.009496934543831706,0.0927070449376218,0.016666666666666666
2018-02-13,-9.0471779906006e-05,0.00019478896676095552,0.0049711906579792,0.0028418244529243453,-0.002014401135196242,-0.0899450443815998,-0.0047764016912182445,0.08793064324640355,0.01666666666666667
2018-02-14,0.0003552615125228996,0.0037497957362722747,0.0221415228567732,0.003197085965447245,0.0017353946010760326,-0.06780352152482659,-0.018391727120500925,0.06953891612590263,0.016666666666666666
2018-02-22,0.0007410056905544288,0.0012170882168136654,0.004362382426002,0.0039380916560016735,0.002952482817889698,-0.0634411390988246,-0.0031452942091883345,0.06639362191671429,0.016666666666666666
2018-02-23,0.001625362121889852,0.0058351466455754146,0.0152879725627799,0.005563453777891525,0.008787629463465112,-0.04815316653604469,-0.009452825917204484,0.056940795999509804,0.016666666666666666
2018-02-26,0.0018329175657989412,0.0016268634102449787,-0.0111838773992902,0.007396371343690466,0.010414492873710091,-0.05933704393533489,0.01281074080953518,0.06975153680904499,0.016666666666666666
2018-02-27,-1.3250833856826648e-07,0.00020616607895533677,-0.0060116291402169,0.007396238835351898,0.010620658952665427,-0.0653486730755518,0.006217795219172237,0.07596933202821722,0.016666666666666666
2018-02-28,0.0017506565843674468,0.004561304946079335,0.006437892737932,0.009146895419719345,0.015181963898744762,-0.058910780337619796,-0.001876587791852665,0.07409274423636455,0.016666666666666666
2018-03-01,0.000987948012804237,-0.0010376716536093476,-0.0067206159159254,0.010134843432523582,0.014144292245135415,-0.0656313962535452,0.005682944262316052,0.07977568849868061,0.016666666666666666
2018-03-02,0.00038385817968767305,0.0018963354559530109,0.0014333300394533,0.010518701612211256,0.016040627701088425,-0.0641980662140919,0.00046300541649971086,0.08023869391518032,0.016666666666666666
2018-03-05,0.000943073593216912,0.0035571420950445054,0.0105015926085664,0.011461775205428168,0.01959776979613293,-0.0536964736055255,-0.006944450513521894,0.07329424340165844,0.016666666666666666
2018-03-06,0.0011040470069247103,-0.0010702025781759816,-0.0060439322536637,0.01256582221235288,0.01852756721795695,-0.0597404058591892,0.004973729675487719,0.07826797307714616,0.016666666666666666
2018-03-07,0.002759507111529671,0.003956544914639162,0.0063003721024472,0.01532532932388255,0.02248411213259611,-0.053440033756742,-0.002343827187808038,0.07592414588933812,0.01666666666666667
2018-03-08,0.0025172522891971417,0.006942623604460504,0.0092843741842354,0.01784258161307969,0.029426735737056616,-0.0441556595725066,-0.002341750579774895,0.07358239530956322,0.016666666666666666
2018-03-09,0.001693847908716026,0.006161514452868361,0.0074090937429672,0.01953642952179572,0.03558825018992498,-0.0367465658295394,-0.0012475792900988394,0.07233481601946437,0.016666666666666666
2018-03-12,0.0027140499111204647,2.4501293675002168e-05,-0.0055736462915819,0.022250479432916182,0.035612751483599984,-0.042320212121121296,0.005598147585256902,0.07793296360472128,0.016666666666666666
2018-03-13,-0.0012451291648412218,-0.004781126075528967,-0.0078678731097676,0.02100535026807496,0.030831625408071016,-0.0501880852308889,0.0030867470342386336,0.08101971063895991,0.016666666666666666
2018-03-14,-0.003218221619534261,-0.003944107500192996,0.000265970266915,0.0177871286485407,0.02688751790787802,-0.0499221149639739,-0.0042100777671079965,0.07680963287185191,0.016666666666666666
2018-03-15,0.002469928083000776,0.0008412303040906448,-0.0074735368176534,0.020257056731541476,0.027728748211968662,-0.057395651781627297,0.008314767121744044,0.08512439999359596,0.016666666666666666
2018-03-16,0.00037659706595473543,0.0013943613220031511,0.0028343829013538,0.02063365379749621,0.029123109533971812,-0.054561268880273496,-0.001440021579350649,0.08368437841424531,0.016666666666666666
2018-03-19,0.0013489408465263831,0.0016627889899534537,0.0030773033862736,0.021982594644022593,0.030785898523925267,-0.051483965493999896,-0.0014145143963201462,0.08226986401792516,0.016666666666666666
2018-03-20,0.002411256588422668,-0.0009568248736611184,-0.0046435811776734,0.024393851232445262,0.02982907365026415,-0.056127546671673294,0.0036867563040122817,0.08595662032193745,0.01666666666666667
2018-03-21,0.0026866106529314067,0.0015174821627086674,-0.0060027676220498,0.027080461885376668,0.03134655581297282,-0.06213031429372309,0.007520249784758467,0.09347687010669592,0.016666666666666666
2018-03-22,-0.004040729171622942,-0.021509094124776387,-0.0392954079455939,0.023039732713753727,0.009837461688196433,-0.10142572223931699,0.017786313820817513,0.11126318392751343,0.016666666666666666
2018-03-23,-0.004322028116436964,0.0032774411883420727,-0.0022663349052287,0.018717704597316764,0.013114902876538506,-0.1036920571445457,0.005543776093570773,0.1168069600210842,0.016666666666666666
2018-03-26,0.000804242188356318,0.009619235853465012,0.013417937924394,0.01952194678567308,0.022734138730003517,-0.0902741192201517,-0.0037987020709289877,0.11300825795015522,0.016666666666666666
2018-03-27,0.0027653166669410843,-0.0008059468889374385,-0.0131868565328546,0.022287263452614163,0.021928191841066078,-0.1034609757530063,0.012380909643917162,0.12538916759407237,0.016666666666666666
2018-03-28,0.0025006398293375594,0.004356845433444361,0.0124141198898849,0.024787903281951722,0.02628503727451044,-0.0910468558631214,-0.008057274456440538,0.11733189313763184,0.016666666666666666
2018-03-29,-0.0025007802124187607,0.004940631342406707,0.0059223084628879,0.02228712306953296,0.031225668616917147,-0.08512454740023351,-0.000981677120481193,0.11635021601715065,0.016666666666666666
2018-03-30,-0.0004101292412333647,0.0013362596550317884,-0.0023101016458123,0.021876993828299596,0.03256192827194893,-0.08743464904604581,0.0036463613008440882,0.11999657731799473,0.016666666666666666
2018-04-02,-9.46162196576652e-05,-0.0034586190403876078,-0.0088982250347259,0.02178237760864193,0.029103309231561326,-0.09633287408077171,0.005439605994338292,0.12543618331233303,0.016666666666666666
2018-04-03,0.0029008395889753564,-0.001223738372839855,-0.0042008180568649,0.024683217197617287,0.027879570858721472,-0.1005336921376366,0.0029770796840250455,0.12841326299635808,0.016666666666666666
2018-04-04,0.001048459167836309,0.0008509783036211551,0.0006072309700014,0.025731676365453596,0.028730549162342627,-0.0999264611676352,0.00024374733361975508,0.12865701032997784,0.016666666666666666
2018-04-09,0.00035909697149972766,0.0008896089138383988,0.0145527930938078,0.026090773336953324,0.029620158076181024,-0.0853736680738274,-0.0136631841799694,0.11499382615000843,0.016666666666666663
2018-04-10,-9.3303616445393e-05,0.002499917592493672,0.0054934588640355,0.02599746972050793,0.0321200756686747,-0.0798802092097919,-0.002993541271541828,0.1120002848784666,0.016666666666666666
2018-04-11,0.0009159731255291566,-0.0017005295029402713,-0.0093124400740539,0.026913442846037087,0.030419546165734425,-0.08919264928384579,0.007611910571113629,0.11961219544958021,0.016666666666666666
2018-04-12,0.0006960150511831936,-0.001003993205139237,-0.005864132284837,0.02760945789722028,0.029415552960595188,-0.09505678156868279,0.004860139079697763,0.12447233452927797,0.016666666666666666
2018-04-13,-0.006666494321193835,-0.005547755471551666,-0.0141142081113379,0.020942963576026447,0.02386779748904352,-0.10917098968002069,0.008566452639786233,0.1330387871690642,0.01666666666666667
2018-04-16,0.003941887078851281,-0.008352286161034455,-0.0176382047707431,0.02488485065487773,0.015515511328009065,-0.12680919445076377,0.009285918609708644,0.14232470577877285,0.016666666666666663
